,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.41109491552309,12.701715049916757,12.03053179769789,11.312144724777259,10.58640495987858,10.64548112310979,9.992428842594578,9.337806044071383,9.267024475239586
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.930251442821718,8.009800204156317,9.059781612777103,10.04528579052622,10.985736036749731,11.865430054275409,12.749645656626582,13.597122032571459,14.44453143770388
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.436197861489084,-6.703543298137238,-6.052879686645122,-5.429047107581184,-4.868885525516596,-4.2770651559912185,-3.746015523965185,-3.283592801869232,-2.933060045387531
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.7960265128854621,0.8178294336942246,0.834974106368712,0.842036355673975,0.8488598742434403,0.838902389623397,0.8502277835315822,0.8620106296253025,0.902824976508859
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.605261753940732,0.5754607001206807,0.5502892345792081,0.5394207779862499,0.5286179280911787,0.5442818945033485,0.5264149656981391,0.5068901995629719,0.4300082113073869
Operations,0,0,1,2,2,3,0,0,3,1,0,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.758511316304652,29.564035420520923,28.421212110149753,27.35403709803996,26.347830095835945,25.406006620321747,24.474620743487453,23.593025031826446,22.724601932168888
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.050373109708505,-1.0302575554318576,-1.5367146273700643,-1.8939190999486546,-2.0530125458665394,-2.630452468264666,-2.5759742780518593,-3.599755214605125,-4.3058144193885575,-1009.6400709363197
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,6.30259498423472,8.730016376959963,9.301132469692357,8.544656385052647,9.639831131451762,1.1124899349738808,9.276032016240299,8.792441307849975,18.859474129711046
Num_Collision,1
Num_Off_Road,0
