,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.961862843548174,11.329590815677797,10.535450090403987,10.498855481256566,9.92819419329718,9.242819951108267,9.005073693101188,7.038062907499548
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.033843880380745,9.02674019277852,9.931767123914517,10.781870116007486,11.62309257112037,12.407386033985839,13.19987096234907,13.954486423530824
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.420080208867738,2.8135729872132345,2.201088625815567,1.5811550711915543,1.0017481486455109,0.45008877872872466,0.0010286430823220095,-0.25573145854347923
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8313572258329828,0.842621911761487,0.8324121206980197,0.8212873735969443,0.8201260885464207,0.8206753818892841,0.8467716784574304,0.8982603585171103
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.555738394440484,-0.5385056302578615,-0.554157072782641,-0.5705147237102942,-0.5721828369372404,-0.5713947125769345,-0.5319565062694375,-0.4394636825913065
Operations,0,1,2,3,2,3,0,3,1,0,2,1,3,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.52604792790126,28.447721144331553,27.46255899079839,26.539474297180547,25.639255449689152,24.807468740547225,23.98362709171809,23.214467201395266
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8978802332619908,-1.0727407803080187,-1.6799091107312338,-1.6672178352707583,-2.49748913939822,-2.2474277738857245,-2.789673986736831,-3.8974763753025137,-4.16985002183991,-1010.1506836211855
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,9.174457976050707,7.671018171146775,10.197694736600758,6.303668066373252,7.447273773142408,9.80315359854858,5.874625472202199,23.398880608035114
Num_Collision,1
Num_Off_Road,0
