,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,9.468557596293941,9.90975345041877,9.621968660977856,9.188288037967977,8.778330483672903,8.189179228569271,7.7252332695302774,7.734651888286059,7.318286283767105,7.3942921789973095,7.549346752166974,7.809115518448093,8.075308720268803,8.416880048840287,8.77631170379623,9.174514142706332,9.445914456376274,9.69602636340886,10.350429737121269,10.559813422522163,10.820456520266276,11.19199076494933,11.433538531724798,11.721692880011274,12.000528165021286,12.601313029790193,13.131237814783159,13.07926505389151,12.667573844202558,12.471812201560097,12.46700364371841,12.471889381776705,12.288814080931706,12.465661546785268,12.1377981202174,12.220799108391533,11.718381203587487,11.962084304688887,12.12375840774178,12.315960136501078,12.62302692399965,12.501319056750136,12.575606813941219,12.765736722439568,13.048452619333073,13.392434146358447,13.767442722791753,14.18015671945818,14.621745010372484,15.064962892814126,15.167949130324105,14.946273749711308,15.031012378257314,14.726339125377269,14.825936024138379,14.940655445516883,15.033066348391932,14.67858316485495,14.757127262284762,14.899240880482688,15.021485575535905,14.69224833330776,14.790850674967176,14.417632554358528,14.555254182483898,14.111719539711624
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.003739614735466,24.93191249853339,25.874431668593814,26.791749257707163,27.664510297873456,28.497461901457175,29.273291133595265,30.03178830857057,30.766984211141327,31.4895874418602,32.2233356784854,32.98759826879155,33.78144578571804,34.60339193823108,35.46133325501664,36.35801445156092,37.27569497128493,38.19001816307601,39.12173708149797,40.115407242818385,41.152052878928046,42.23787982792374,43.368305029431745,44.52308376402813,45.70602096283831,46.925657296545026,48.19736071668216,49.50597067502286,50.78922740956451,52.03651324530032,53.27611769836266,54.49715642298805,55.712457642749996,56.93516681554498,58.155278260966504,59.37055892569637,60.56607253416384,61.74078180751825,62.938715407113435,64.16041032629303,65.407858098042,66.66517938898744,67.91743059794074,69.18399007316788,70.47524138135114,71.79786861625436,73.15691824273419,74.55561493862331,75.99667137142082,77.48224963522259,78.99503488005584,80.50441592490444,82.00076208006313,83.49078852908295,84.9646207744278,86.45386258159732,87.95150098828219,89.4391191063927,90.90720011430054,92.39089349964411,93.88565829955148,95.37419068168597,96.84520055442188,98.30799244141572,99.75683471405803,101.18825412129766
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.6986618304829595,0.42602339916502757,0.16903192583181323,-0.035668671372052305,-0.24200522904768174,-0.4005951872913234,-0.5639627823263214,-0.7010523950964864,-0.8530125819297176,-0.980346095411937,-1.1314043123360966,-1.1937600649040794,-1.1534723089338785,-1.0579029628856658,-1.0295332474280814,-1.0920084840658684,-1.25851780391529,-1.5400388114802963,-1.9088571196247688,-2.248810811736671,-2.504465337246188,-2.685237787669069,-2.77888172493819,-2.7445856828254134,-2.653859919620673,-2.5165050962292046,-2.346219410845366,-2.196255076022255,-2.094090152873257,-1.9557397320096765,-1.8054932927853433,-1.5622034001658762,-1.3268193820472682,-1.1328162731230238,-0.9827042468348361,-0.9079306008551952,-0.9470810390309529,-1.081171997884561,-1.2139974193486496,-1.259203850310775,-1.2335454533193124,-1.2646654179009391,-1.329398711158563,-1.371817817838506,-1.3665262782938439,-1.381640654381912,-1.3571100119344939,-1.368474669292252,-1.3565566836104404,-1.38804938221706,-1.3705998549640732,-1.3482494086132295,-1.281166814105964,-1.304633577134016,-1.3961210699401774,-1.412641145892077,-1.363845560318445,-1.3937133034152462,-1.4815117356849694,-1.4873437061224033,-1.4246346594297468,-1.4378760209962074,-1.514767551605819,-1.5120808887929817,-1.4909646734894977,-1.5653516911899126
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9821801934640364,0.9720603938941197,0.9692838955274282,0.9721460818547513,0.9731642562277725,0.9769730579989564,0.9780025672981463,0.9802043237180758,0.9802148411880821,0.9817522901245084,0.9812063317682668,0.9893067666858878,0.998059478873111,0.9999224480509271,0.9998176945827346,0.9997185862853979,0.9950777695125997,0.9806799184584613,0.9604959528218352,0.957300910432392,0.9672321500177672,0.9872699672999619,0.9998717808575989,0.9942563479256983,0.992971307443913,0.9997812684024975,0.9995069545744905,0.9970305315062282,0.9968012886078027,0.99541540284529,0.9935988966154653,0.9867754990093186,0.9842779558090303,0.9864917416270759,0.9903011058277554,0.9957718943694424,0.999817425145609,0.9984546064932893,0.996487603586978,0.9985297839399924,0.9999268776787912,0.9997832519237988,0.9992096348211735,0.9994519016122586,0.9999126144982288,0.9999546086355342,0.9999874834035248,0.9999994725998752,0.9999977049126173,0.9999420079857806,0.9999973242139321,0.9999024778588841,0.9995083831878921,0.9999970916000929,0.9992349536756424,0.9998450500523219,0.9999122248566146,0.999932718203027,0.9991808301745976,0.9999082622744561,0.9997829407670982,0.9999985782648027,0.9994714152217526,0.9999746476228517,0.9999938263478294,0.9993961765535085
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.18794166000902518,-0.23473088979171214,-0.24594456666324965,-0.23437575713894818,-0.2301115607713926,-0.21336270513884975,-0.20859285308522624,-0.19798859503615296,-0.19793651789051683,-0.19016424699528353,-0.1929614844933102,-0.14584965337468053,-0.062267781649373695,0.012453830087204189,0.019093915241916743,-0.02372231513839965,-0.09909708684835053,-0.19561926677172084,-0.27829395360459236,-0.28909335323613633,-0.2538936154612943,-0.15905348681350034,-0.01601317721921143,0.10702483174223075,0.11835532346762359,0.020914477079125943,0.03139821264383359,0.07700726747786901,0.07991990384018308,0.09564609651391498,0.11296562594227433,0.1620929195088739,0.1766264581210768,0.16381099994071996,0.13893782708940244,0.09186040705272343,0.019108018610112888,-0.055573363874527805,-0.08374040779386,-0.05420581689036803,-0.012092944039552593,-0.020819442179701345,-0.03975054314769769,-0.03310432545212515,-0.013219809655076057,-0.009527888987373416,0.005003302537838993,-0.0010270345522599821,0.002142468085631243,-0.010769431988976794,0.002313344975601521,0.013965485013556456,0.031352702230042204,-0.0024118025117085685,-0.03910891653877491,-0.017603291904351878,0.013249248367173042,-0.011599959788971246,-0.04046811845888169,-0.013545000379388144,0.020834379066655154,-0.001686258691089594,-0.03250984704096326,-0.00712068195845746,0.0035138677020147275,-0.03474596797080606
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,2,1,1,1,1,1,3,1,3,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.17512708231784,77.24028365837714,76.29223378131249,75.37106564446455,74.4948901332148,73.65966684756356,72.88179855989945,72.12184701877854,71.38530749148103,70.66181024830972,69.92727753810213,69.16278444646757,68.36909008111742,67.54760350385394,66.68983763488579,65.79282582346787,64.87451413669625,63.96007709946998,63.030106980720014,62.04004467950942,61.00747627636742,59.925348687183856,58.797258344317,57.641996704197894,56.45732935629853,55.23510505478926,53.96048234922726,52.64965957323269,51.36511294235855,50.11628153108579,48.87535014457227,47.6530319940385,46.43764125974206,45.215776022162636,43.996946783235586,42.78256936768024,41.58667673894592,40.41068143544459,39.21185018201457,37.9899484747338,36.74263844020911,35.485179982426416,34.23269858354068,32.96604751822953,31.67480748234045,30.352156892624176,28.993156552433135,27.59443801862805,26.153413730353765,24.667772639343674,23.155024343166094,21.64571647596222,20.149750647311496,18.659598481282107,17.18539825034251,15.696136292169287,14.198627692551739,12.710914825080463,11.242931021440844,9.759293596486977,8.264335109717969,6.775813321459715,5.305538016894156,3.8429685811989556,2.3940444414004367,0.971804824115437
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.051748868198274,-1.0651565760593087,-1.0519501229353523,-1.078831863152061,-1.1238244887502447,-1.1647767143487613,-1.2221317123358801,-1.2400484588791016,-1.2634604727024907,-1.276502756828691,-1.2654672897923973,-1.2355069083654513,-1.2063056346498513,-1.1785134227365148,-1.1422341310318558,-1.1029881885820743,-1.0816883132283834,-1.0855629627737287,-1.0700298812500364,-1.0099376987894075,-0.967431596857999,-0.917872410816436,-0.8719096571331448,-0.8447383598808926,-0.8153326521006363,-0.7777756984907285,-0.7253772944380046,-0.6891772240054266,-0.7154533691258607,-0.7511685887272392,-0.7590686134864839,-0.7776818494662265,-0.7846092657035584,-0.7781347624205779,-0.7811707610729499,-0.7856225844446527,-0.8041073712656797,-0.8240046964986689,-0.801168746569985,-0.7780982927192284,-0.7526899654753123,-0.7425415422172961,-0.7475186011142796,-0.7333489346888413,-0.7087599641109215,-0.6773494102837248,-0.6409996598089585,-0.6012814661949157,-0.558975711725715,-0.5143589089899123,-0.487251703822416,-0.4906921327961271,-0.5040341713492751,-0.5098478339706141,-0.5257997690603986,-0.5107380418267784,-0.5024914003824517,-0.5122871325287246,-0.5320161963603809,-0.5163625750461307,-0.505041513230994,-0.5114782117417462,-0.5297246954344415,-0.537430564304799,-0.5510758602014811,301.422239617285
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,8.270803340124802,4.726887431227775,9.72191826954291,6.304918131570601,7.754729312351071,8.302431796724326,7.7396557900908585,7.242778586278866,7.886980055969886,7.053845751178847,6.544521256552715,6.8095040780326705,4.756287775240987,9.41419295992102,9.647622029424083,6.899540053292006,4.6244377513022465,3.325201722381038,10.043071009301288,9.720182528916412,5.479071554906715,4.489837570597246,5.2170779896220925,4.469641389669437,2.8215855455488397,19.3711232650272,5.329681523615401,13.082372862577802,4.7118632724404765,5.064686722516806,7.114407129493069,0.49713741950597007,6.439962621313202,3.3400952286359487,3.5280538499238308,5.2141921773481705,5.809118940268357,3.4616964025341006,10.27965832684377,6.570542982910405,5.901367485880733,3.9280598521653336,1.7816295046141497,8.085770303250591,6.451084761442228,6.182186033103278,6.9518106952656105,6.0568520043225185,7.260262761950857,6.7091106452895115,3.6814987023066017,7.044195590314457,6.771288337089854,6.139751140615788,6.163349971626827,6.925803110089541,5.805401652610364,7.311070483458974,6.2954459528448234,6.465083928558296,5.951078077415305,7.337246347811685,5.64962421493576,7.667732943332782,9.104738475009244,6.803809944349968
Num_Collision,0
