,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.819229160413707,14.747814038972399,15.046818879033577,14.97065474241771,15.002472706910217,15.171026474271468,14.525282592415284,14.576702200877971,14.656355626756245,15.046041967594313,14.729989620427336,14.944246134371863,15.276924486509063,14.758819580265154,14.005245458775308,13.141680873761352,12.21844585437624,11.896217811774475,12.150568027581043,12.207389557676969,12.125012180642537,12.154413880529255,12.354651475026497,12.646007041785376,13.111288383928526,13.527648603996685,14.033945301195821,14.500311546722397,14.98416160739899,15.299399527492008,15.335578813088986,15.068772728816944,15.236062265116985,14.921711284456116,15.066903332797233,15.018059457829015,15.053291756140359,15.0079011615453,14.961204867306716,14.89879655927275,14.878967736204094,14.913372952475855,14.943446114129777,14.940837869140067,14.912272675313208,14.902206704356715,14.912779545415038,14.931661844003074,14.92969664900194,14.919712092175436,14.314867774188015,14.352183202158475,13.857285206333467,13.279624328780082,12.620155520130817,12.620585668686635,12.64497763000215,12.82591251700429,13.042574331392531,13.392228955981652,13.182380170190758
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114205276247414,19.55694168070453,21.0129095279926,22.467793605293053,23.938004246302174,25.430451868159036,26.89070711768674,28.305741413786887,29.742858851130997,31.21108169590294,32.67246062874259,34.108490731477104,35.58218968860722,37.033388275191825,38.39261401943653,39.64150647664701,40.77096800356538,41.79780116581461,42.77528189935086,43.795492216036365,44.85902993608666,45.96500410120676,47.125112817228526,48.34513023488685,49.61880745688219,50.94108809833731,52.3162850393311,53.73959808910033,55.21698907830896,56.73279005302374,58.26528500927933,59.78921910649695,61.30299559873686,62.81362906175721,64.31178994134314,65.81719356058281,67.31981181909288,68.82325476893102,70.32096458124106,71.81365800652168,73.3017360023551,74.79114126777812,76.28379244351223,77.77814126540606,79.27034434640449,80.76081437758086,82.25106518212355,83.74327746322595,85.23602358078732,86.72839651137758,88.18634395779279,89.61887445344385,91.02976708842525,92.38606510391635,93.680416819325,94.9395149370005,96.2023806034653,97.47045593060126,98.76212604648009,100.08579138558669,101.41652753238604
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261510570796279,-10.931632411811417,-10.604646201941787,-10.23134311444804,-9.946397658296117,-9.730226248824374,-9.449919997203784,-9.116511055044374,-8.854830132847567,-8.632752239821121,-8.326662776423994,-7.953221628161709,-7.611544342112998,-7.220644530760389,-6.753908346088121,-6.226723419766797,-5.654902790338892,-5.028326486127119,-4.328892190821113,-3.6589665851757482,-3.0683233199665803,-2.571545963490394,-2.1808000516973927,-1.9068569721386337,-1.7242287822336526,-1.5431360524772815,-1.4362682016196802,-1.3428329487149524,-1.3236938088818548,-1.2930814548061238,-1.306974973113257,-1.2916213928758224,-1.3107984901032932,-1.3016346049532812,-1.3241133683684565,-1.3161598966839267,-1.3404618006698636,-1.3336371895724688,-1.3583001402494128,-1.3519883320398927,-1.3773443502945273,-1.3707638296250078,-1.3960230668430695,-1.3894487658048809,-1.4142757624112994,-1.4074775897844205,-1.4321063707058577,-1.4248355002053399,-1.4491951300680417,-1.4417619989704633,-1.522621876507525,-1.5964627882211007,-1.6283645836299747,-1.675784094238112,-1.6961370849061561,-1.7377730388588974,-1.681896933777821,-1.5563718841126726,-1.500044126410898,-1.5084053680580336,-1.440279754749011
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965478273302574,0.972521439406514,0.9739201705205373,0.9710665067842944,0.9790564644178811,0.9861277799028886,0.9825618803798122,0.9767339754025965,0.9820858603990806,0.9861561718842264,0.9809144360801876,0.9731269746029175,0.9738052876942,0.967757883082764,0.9535266620331715,0.9335630269778873,0.9089108557062883,0.8767703463116118,0.841536692341423,0.8403741735637377,0.8625718124156664,0.8948246825069364,0.9298833667622597,0.9613001197714514,0.9806466072281926,0.9885928045265866,0.9945796410110841,0.9978417722387052,0.9995022437828833,0.9997746000820446,0.9999919860614034,0.99998724209668,0.9999928015453543,0.9999999671539351,0.9999751355973533,0.9999982069256999,0.999965025858077,0.999995990629572,0.9999609835965486,0.9999947564321918,0.9999564534382934,0.9999947573055046,0.9999567314295434,0.9999947832745725,0.9999587293215637,0.9999952739559974,0.9999598789653132,0.9999960523900681,0.9999617622537403,0.9999964338265199,0.999248252155383,0.9990505479761876,0.9994595512969746,0.9994925639858829,0.9996813404553768,0.999630908379031,0.9998476022915838,0.9979860700101018,0.9989150688111794,0.9998819796445728,0.9991931665738287
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26048359599153337,0.23281333702063137,0.2268909461685231,0.23880921130004146,0.20358889822767437,0.16598795650227186,0.1859358793360969,0.2144545203399546,0.18843397465477812,0.1658191926607049,0.19443988554174682,0.2302691714063625,0.2273835122844579,0.2518822735548639,0.30130865369563825,0.35841327355426505,0.41699047516611565,0.48090930520069625,0.5401999587588443,0.5420066866811377,0.505934648374622,0.446417727668112,0.36785448783300834,0.2755033207193577,0.19578618881789095,0.15061297035201904,0.10397758261405722,0.06566427929643306,0.03154781566101928,0.021230850920013384,0.004003475111714325,0.0050513012062089685,-0.0037943191054164906,-0.00025630475733029337,-0.007051821541622279,-0.0018937120650078648,-0.008363435935985077,-0.002831735295014743,-0.008833531831777378,-0.003238380478162917,-0.009332268058204104,-0.0032381107925681966,-0.009302433485058971,-0.003230081057936605,-0.009085133659100925,-0.003074421192623243,-0.00895770392879806,-0.002809840614740638,-0.008744943132700113,-0.0026706430391677406,-0.038767648425099555,-0.043566071529105625,-0.03287256182974123,-0.031853014565746705,-0.025243168290471123,-0.027167020692619104,0.017457725847627836,0.06343346172007543,0.0465691453857249,0.015363163152493737,0.04016236885649316
Operations,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60942030527231,83.13827149963318,81.6546188027038,80.16726115995651,78.67474223347325,77.16767977082763,75.68583719244761,74.24365222515702,72.78724444206979,71.30405812721031,69.81940164034356,68.35387867669928,66.85458373318544,65.37393947933067,63.979619274188295,62.69257825628212,61.524545387137096,60.45961442340157,59.445639400786355,58.397214270718564,57.314502728933,56.196669350017395,55.03005935578934,53.807013157536055,52.53203329015791,51.20903954817931,49.83370937163528,48.41046640303557,46.93311540833467,45.417397312260256,43.884869300090486,42.360986860603504,40.847159735130255,39.33656036246897,37.838340134737315,36.33296532170301,34.83028615443359,33.32686610891987,31.82910040680111,30.33642521776069,28.84829808754542,27.358907498441578,25.866218067668054,24.371879230750928,22.87965189899182,21.389186828789665,19.89892912396349,18.406715885166193,16.913985858702574,15.421605024311551,13.963984726510144,12.532280349359217,11.122070218575558,9.767126709185858,8.473888383410102,7.217222325584158,5.953121871408352,4.681357458173172,3.3886797268167577,2.0658523588799644,0.733607828974985
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5455777675146294,-0.5288511943608682,-0.5163473030706172,-0.5126423572527159,-0.5074810735167432,-0.4929375373543792,-0.5181574216199749,-0.5578150327094136,-0.5435922169127707,-0.5168136851405052,-0.51534351313326,-0.5344770363557245,-0.5007050564861544,-0.5193557461452372,-0.6056797948576218,-0.7129589820938236,-0.8319671308549772,-0.9350690362644727,-1.2043593710082021,-1.0356364283057657,-0.9172884582144363,-0.8821666210843944,-0.833390005771939,-0.7769538017467283,-0.7250201326218502,-0.6770062580214002,-0.6246698234559673,-0.576757031400291,-0.5226490052991011,-0.48428190392557724,-0.4674719878302369,-0.4761175605130177,-0.4861728745267513,-0.4894006273387177,-0.5017797722683426,-0.4946251869656919,-0.4973208327305798,-0.4965799544862861,-0.5022342978812375,-0.5073248109595809,-0.5118728697847281,-0.510609410896155,-0.5073105692264761,-0.5056611630828769,-0.507772668240893,-0.5095349297978444,-0.509742295173826,-0.507786761202702,-0.5072699735363813,-0.5076191656089772,-0.542379702198593,-0.5682956228490728,-0.5897898692163412,-0.6450564906102993,-0.7067616742242446,-0.743333942174055,-0.7358995458241946,-0.7282355867648187,-0.7073222686435869,-0.6771726320632068,301.332244529905
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.02960911639437,5.213863722269098,9.107134165192193,5.0723471528896145,5.36215335448678,6.683683311125581,8.11629007875491,4.0624328768864615,6.294690069489265,8.40490940896341,6.331694516251609,5.689295414995487,3.4184459975421277,7.741690554689744,7.929030977217999,8.708108271870012,9.267211470472885,3.840470621916868,6.305788910798561,8.288414873845142,4.472163446958549,2.851233699734947,2.7934769473545025,3.0352248561924746,8.91254868745387,4.202442100152007,7.198692031170665,5.674704542854398,7.1422338518364255,5.224547406763746,6.693816044042843,6.097632327880886,6.330365322617913,6.632551593903905,6.24729445561791,6.011684524964764,6.099615424175473,6.040384976993175,6.107980030785455,6.1234205840971665,6.079142666802147,6.000691064594224,5.979989690514228,5.98363690703022,6.033108741543838,6.041777671567808,6.03015385985246,6.006268076417091,5.9967790563692285,6.012795017234335,6.622733210310614,8.83534149370037,7.428785072368106,8.225411417835788,9.01225609630837,6.144807298757374,5.064193240300616,6.835790765389767,7.116544967235335,5.500939564176747,7.302138655626729
Num_Collision,0
