,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.012309327114896,6.768146593890548,7.102562409139992,7.393102292486186,7.6116353695072005,8.090061204662266,8.540967494095373,9.057791758851259,9.727689676362633,10.163015644452738,10.897259366651113,11.614374888112295,11.837876539832925,12.42408167341613,13.207153050599693,13.99266397208387,14.238395073174203,14.457165785627817,15.083076372378626,15.366199045301961,15.098770779915675,15.001878213737998,14.800339893406392,14.758066339057832,14.773744885803886,14.874719337434097,14.936865210389863,14.95015447038318,14.904863599189659,14.824724726211908,14.797263394664872,14.841373652245887,14.87099970277916,14.88141918820077,14.840964205512371
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.337090251141394,18.99421419080261,19.660175570540254,20.35290000763535,21.08680369077937,21.866324259505063,22.69907078397745,23.568631759487467,24.47807527549862,25.432965421192087,26.437945585513454,27.505684388775883,28.62722287793235,29.79665765437291,31.017035473416556,32.28754523170217,33.61305912751492,34.98465535935244,36.40786317605997,37.87348409396798,39.350788602151034,40.834548473184185,42.31867815716555,43.79384361627763,45.27085111864522,46.751642088888985,48.242040910347264,49.736791063705375,51.228400421524654,52.714707912422824,54.19435475855023,55.67617474629505,57.161006051328606,58.64885388004365,60.13461892225864
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.498218013101601,-4.288817200570641,-4.0926730848811745,-3.8686185776098836,-3.7208037110259586,-3.664122668401853,-3.6130729208316894,-3.479664376367762,-3.246463144275184,-2.949633933896225,-2.6383743225858773,-2.26387701363823,-1.9240926600939336,-1.6126046927697175,-1.2119056128251942,-0.721008750973513,-0.22309219024920784,0.19609258357781753,0.585260301501558,1.03243104429526,1.4010029178626486,1.6506573490732088,1.7794227425588218,1.781864517925426,1.7353002301250005,1.7165679257002493,1.6663370462772604,1.6476505283696616,1.6001644669653419,1.5849739151622693,1.5388159468009295,1.524183798827922,1.477901083989672,1.4639541174543327,1.4249168632607834
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9930917245408817,0.9825778812336691,0.9745936504606613,0.9669518482761339,0.9732103045503809,0.9865070183217636,0.9926063911910987,0.9905992769582035,0.9814894900138229,0.9733304746646904,0.9714262135118726,0.9579824941761886,0.9584817043616023,0.9626764960137482,0.9549831956539107,0.9421303284596606,0.9397288155230057,0.9519158220065962,0.9599169333992974,0.957891058687865,0.9673214555709161,0.9813121856727096,0.9927288517533763,0.9991763439583758,0.9999961801723911,0.9999322289797777,0.9997363542907873,0.9998198565014447,0.9997032589886738,0.9998367783950095,0.9997193903452766,0.999845359046387,0.9997226753735248,0.9998526002392264,0.9997995311182817
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.11734064363389816,0.18585130430092167,0.22398039307439915,0.2549590616459211,0.2299167308330448,0.16371897508200975,0.12137772516645497,0.13679573271810977,0.19151600714406597,0.22940746955800861,0.23734176139479873,0.28682667388506367,0.28515403276839346,0.27065469517947033,0.2966598995797116,0.3352468406957656,0.34192068272587545,0.30635970331214635,0.2802846427710388,0.2871318855262182,0.2535531533863543,0.19242243697201628,0.12037203535881123,0.04057873425790219,-0.002763989983105933,-0.011642055124994976,-0.0229613133196982,-0.018980372636768692,-0.024359679132216566,-0.018067002205364606,-0.02368840576460343,-0.01758573266603944,-0.02354935973655989,-0.017169094176974337,-0.020022426817548955
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,3,3,2,1,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.1851160868463,43.505947001787426,42.820064403342656,42.104374420554976,41.357712828068685,40.577243145491934,39.74474012566089,38.86527478455836,37.933774700529916,36.949902367109694,35.91550934958264,34.812982171969466,33.662302663772095,32.46810755028362,31.216664521269696,29.911346283631893,28.555996137141374,27.164300332894253,25.72667399410915,24.250111286636024,22.769264116215815,21.286397301379175,19.804061857781285,18.329160969856368,16.851564148391933,15.370669580178365,13.879645176000245,12.38478620288989,10.892634701713964,9.406260532773691,7.926142868111919,6.4442522557930815,4.9590724388183,3.4711741678403167,1.985539520533932
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-9.051897251550992,-4.605246348850832,-7.490576882084362,-8.049312287172302,-6.341492570920644,-7.18263057845333,-6.521199344458294,-5.228045903935324,-8.82216617784942,-5.127512406635099,-8.353994466023778,-7.026827189256927,-5.627023443663013,-9.340068383519009,-7.995431413881075,-7.127519005496181,-5.927297603858192,-6.821768525038284,-7.314161929837972,-7.5037494810716545,-6.765785410229529,-7.707951065946986,-6.766874946581261,-6.588848241350744,-4.549567320095907,-8.012089984845685,-3.848416339826808,-5.4017841236387305,-3.831462823766712,-3.8294840523258262,-3.834211233539879,-8.991168816751625,-3.596711185299352,-5.497833379871952,-4.475542520917474,-4.926613067429467,-4.79395140090811,-4.717445959225231,-4.719540281665538,-4.667634125270755,-4.646451680539689,300.04268020417936
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,5.137988252254247,9.74451628681665,4.896947168263551,9.161739460040634,7.595147153928422,5.833981833629918,10.594571605326875,8.861832262034888,7.862996482575611,6.440077594551307,7.604924153808187,8.276473145918255,8.582318910116914,7.788369514803726,9.002940668783907,7.966945771134792,7.832262089235988,5.151003800984048,9.678394843964117,3.232534008426369,6.558598887626737,2.623159852689664,2.3479404038087868,1.3560937764239416,11.173649662444706,3.746607322811378,7.08806967117808,5.731572104946774,6.365263687235297,6.17803605304556,6.0629418445214505,6.068378788539735,5.999580131495178,5.973187160992301,6.3973780823268545
Num_Collision,0
