,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157990637172396,10.062184095338855,10.085243076262806,10.18744154377206,10.497176554130077,11.085347701720877,11.670924778688459,12.175534796345229,12.867829256007639,13.303723760224992,13.704589838240798,14.156875440861421,14.70931962486161,14.770349619043817,15.145713371349345,15.026896370979314,14.767001274574081
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592690799490493,16.530379590632858,17.50228551068765,18.504781062047723,19.53682502488754,20.612221859116726,21.74899658139425,22.938977270492618,24.19121663576881,25.500656635750346,26.85134949560294,28.242461603817663,29.68740265671616,31.160400014684665,32.65676643282219,34.164949305665125,35.64993609462414
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123005201251404,-1.496357467662852,-1.7582099225416996,-1.9035042208208717,-1.925760182178848,-1.8456229333538658,-1.755658672069306,-1.6947509706076462,-1.6728687091781937,-1.6432347311710984,-1.557108538042474,-1.5452511564938036,-1.6165660335362126,-1.6272064857172985,-1.6085779013799146,-1.686179096512244,-1.7990135341298346
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610397483342329,0.8997225206722912,0.9383205664918965,0.9702853298395544,0.9917396949202674,0.9997605709712575,0.9995168479948681,0.9991541912366895,0.9998170459583013,0.9997092932544539,0.9989180234958249,0.9998957440568764,0.999610249812453,0.9999391546401938,0.9999993586967807,0.999328979494607,0.998200729063743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085376601477228,-0.4364623532391982,-0.3457665607000282,-0.2419635896124602,-0.12826682158475344,-0.021881515743321266,0.031081675862214914,0.041120580420964475,0.019127849100617718,0.024110764829850185,0.04650572368208541,0.014439564292094217,-0.027916813390598514,-0.011031183864601113,0.0011325219765654989,-0.03662773187446035,-0.05996085803765623
Operations,0,0,0,0,0,2,2,2,1,0,0,0,3,0,0,3,3,3,3,2,2,3,0,0,0,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590643568953,20.599881135203773,19.62835210743766,18.627691625607078,17.59619065028611,16.519604273009403,15.38179104608277,14.191339043790974,12.938988553796737,11.629423731449327,10.278739994233277,8.887707025970224,7.442615779934011,5.969661981849716,4.473241791689599,2.966302826188075,1.4933839261098538
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3301904307785213,-3.1500058381204488,-3.6059104340017125,-3.3005074915934216,-3.375746409649052,-3.2500107322853076,-3.023523692771594,-2.7662589470106336,-2.7029504214206668,-3.1947792156671264,-2.0410766496357535,-1.887841836440014,-1.8340537245450124,-1.389760375874837,-1.2520564475627989,-1.094067699471307,-1.1115930326319226,-1.2229770773526618,-0.7581723507635694,301.1255284048361
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.95447456227246,3.186210097675268,1.9842298385506678,1.5506748719482453,3.175055533784545,7.8752529625874566,11.233152219203129,6.578395225108836,7.405541107037849,8.489407621176095,6.226549684084078,6.530140852837378,6.523828602192953,7.76340570216749,8.99612623737467,5.486760922336987,7.330254321030439
Num_Collision,0
Num_Off_Road,0
