,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.465102723792963,12.940002744109826,13.03836106270945,12.626863220985458,12.783701754191302,12.31078768863369,12.167879416805038,12.098376987089779,12.202000624964935
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.324581579150028,9.4185953626778,10.47574358755412,11.563469659130444,12.629889397032429,13.66645348694081,14.723775997451517,15.81917022624538,16.960837213456614
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1141838923079694,2.3716215449412155,1.6152580056786268,0.9361112551479005,0.24334033022297163,-0.46619742819796994,-1.0814668725438368,-1.599901611915862,-2.01136047484319
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8219211895748131,0.8229902843064316,0.818831270932074,0.8381090451817721,0.8360698976271268,0.8315091919007253,0.8531397128987098,0.885757542262666,0.9217580299207337
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.569601227287937,-0.5680554479425568,-0.5740342757569137,-0.5455027299514627,-0.548622936343137,-0.5555109933967131,-0.5216824994909326,-0.4641482266741967,-0.3877655661306813
Operations,0,0,0,0,3,1,0,1,0,1,2,1,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.188622101269846,27.99456598466287,26.847481612685623,25.692009146212975,24.569357401663364,23.490924273904522,22.412223242165176,21.310829773981734,20.17335730487986
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.624019923551752,-1.1245180460561888,-1.5300044226725125,-1.6330426597811054,-1.884760821746812,-2.5179480605936773,-2.9793398945784606,-3.1943387763777267,-3.4208535156820723,-1003.3294546975111
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,4.424842571237487,7.814283227698959,5.7602139080987484,4.397940111349534,8.134917686784084,7.946353783484853,5.167399760380189,2.9602712762269756,2.2966341178439538
Num_Collision,1
Num_Off_Road,0
