,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.239398364341637,10.53670485428417,9.788069980601408,9.75626715156436,9.210440547930995,8.537283693492242,7.861239173575125,7.159361391779521,7.194161765559546
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.6004618883590505,8.477668255747178,9.310613381553717,10.101616840975817,10.887902290678106,11.620167340815344,12.31105013087529,12.935462233465447,13.574274127108614
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.28802382687529,-6.641744184054477,-6.062318495361061,-5.486987058874232,-4.956321579307237,-4.454824202548275,-4.014264737068408,-3.5974878965359887,-3.2758039399790753
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8276047638584311,0.8172241792743637,0.8166471883977102,0.8144112421492974,0.8193116895579341,0.8235780421278366,0.8300573984094243,0.8319814630068113,0.8587138033910541
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5613112815887727,0.5763199118626239,0.5771372191100785,0.5802881427884241,0.5733483717197803,0.5672029694253015,0.5576779674200679,0.5548034293450662,0.51245546525105
Operations,0,1,1,1,3,0,3,0,1,3,0,3,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.072366653490313,29.09252994842774,28.174998814208127,27.3064491391114,26.455861103530925,25.66907835367408,24.936097265345616,24.276853495316775,23.615260749016805
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8259159258382676,-1.7786478197639242,-2.3354049237871397,-2.2175295623831994,-2.2811160757873115,-2.8654257796926785,-3.8449606342390705,-4.640746679281381,-5.639989096514241,-1005.6927476654681
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,9.45956137941443,10.578186781990544,8.777185677750948,6.274076163377946,7.734546414152713,9.517890815804886,9.120343285012549,9.194547918876966,4.2721184822357845
Num_Collision,1
Num_Off_Road,0
