,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.100696694318388,6.323767359139956,6.5560924647369365,6.852768634960953,7.384204105735529,7.860174635323878,8.489252654437546,9.081475617618104,9.723216449506857,10.400166813883075,10.932531211486511,11.470240016409607,11.732715754221408,12.412981814924406,13.031497274884723,13.780282284500016,13.966300033886464,14.644814332353707,15.408223094125221,15.212240914052975,14.764275696888669,14.694277988469556,14.685463869184748,14.89592540973337,15.035967059473165,14.788312265525507,14.903208096583214,15.026918106293794,14.777137843483432,14.871096064771757,14.964887105430837,14.926052603574703,14.888663436722515,14.832265054913123,14.811790953538146,14.836195154570783
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.527403346957648,18.14858278891622,18.78761918663423,19.44923899118195,20.149697043739053,20.89541126920415,21.704337551161796,22.570329699784544,23.492120999359145,24.471528928890486,25.493477641582075,26.550820593793752,27.666476182790838,28.831952710602554,30.040495207038425,31.29093528030591,32.600496558596156,33.95873757544849,35.37309195327026,36.82258020440866,38.26992022471398,39.71422933715933,41.1742222948853,42.65066360036531,44.14800227194221,45.641387530461856,47.12410569291363,48.621360978630754,50.113230065130686,51.59442897469054,53.08652051280233,54.581311558932626,56.07162375916546,57.5571329663508,59.03890123794251,60.52082263114471
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.7339122486955,-4.7410618147353665,-4.654891018971682,-4.529150383827934,-4.3975694469314615,-4.224866284165669,-4.092927875502111,-3.9426182334594677,-3.7519676875751182,-3.5165586609582524,-3.2031125761582944,-2.823821682165425,-2.5010616462048056,-2.1890259870974407,-1.7846693508668103,-1.293458277216467,-0.8310812660183621,-0.39001403409458,0.1266920781359142,0.6316588348751238,1.0260539785989655,1.3036890143763193,1.4617564654305244,1.5181112916047679,1.5429771949692703,1.5248846988115825,1.5319222306373843,1.5074387374555198,1.513266887055624,1.4881169044418072,1.4949668771637001,1.4705712096467616,1.4780296629680585,1.4543889733958846,1.4621534617043068,1.4384293406832103
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9999746514491289,0.9999762973461336,0.9990061402556657,0.9954606903285778,0.9913513754843275,0.9864733033484131,0.9875885582693648,0.9864764693257672,0.9831674704671229,0.9779996527130908,0.9669059346601067,0.9547240663476013,0.9590083806063112,0.9626122588925466,0.9540387231265348,0.9408848422022084,0.9435195342351401,0.9479756413923364,0.9423282908478618,0.9449246902266774,0.9595671622625457,0.9760064331723698,0.9897224335853348,0.9971399722532404,0.9994291971878978,0.9999744336522429,0.9999961664767135,0.9999773051700939,0.9999963115253722,0.9999585267897432,0.9999954506765978,0.999961288358092,0.9999963895510656,0.9999648484440934,0.999997055958899,0.9999649198357441
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,-0.007120144604797743,-0.006885110450598089,0.04457276894559177,0.09517359933590556,0.1312343336377026,0.16392199907538252,0.15706317065256753,0.1639029452650827,0.1827066638502244,0.20860651785856046,0.25513312901123925,0.2974927850162101,0.2833777089449002,0.27088307261582195,0.29968335752105263,0.33872660615033695,0.33131690043929896,0.3183428707019972,0.3346899942749224,0.3272878393708172,0.28147977033422017,0.2177416873410982,0.14300176382801164,0.07557695240486376,0.03378283304215356,0.0071506672329243615,0.0027689405694517385,-0.006737146633179122,-0.002716051481639533,-0.009107398118367142,-0.0030163928968402957,-0.008798965008731117,-0.002687170413931864,-0.00838462140954555,-0.0024265352943522644,-0.008376102786736691
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,45.019334146125374,44.40512107792376,43.7603121710537,43.08763261521914,42.37570528825464,41.61334910057613,40.79399245736373,39.91562040439286,38.976576349273245,37.97465047798214,36.92091002017814,35.82502024286705,34.67933378188095,33.48636442607544,32.24217290399457,30.950893279676343,29.607506061288465,28.22131026352465,26.779623483467503,25.310652511875595,23.853847394426104,22.406248367371223,20.94578100445432,19.469455539130625,17.97223823278833,16.478782620064326,14.996118075061222,13.498761226045628,12.006936618799955,10.525640042640555,9.033591404622133,7.538716507877792,6.048441188661572,4.5628691445021845,3.081122731762494,1.5992192273781425
Step_Reward,-11.213597763093727,-9.20641537103758,-9.285440659705408,-10.571716615004567,-12.356090895850526,-12.147064183793383,-12.32560876060068,-12.400017060897659,-12.219959667850924,-12.375132915524286,-12.465051709611597,-12.521548353451967,-7.985940584507523,-12.347437202999506,-9.730205275112633,-10.032755274135535,-10.632367278469847,-10.430124497890441,-10.810449095626314,-9.484491309060601,-11.045344517574447,-10.119354452169706,-11.668812980435817,-9.648516202076378,-9.695387895065661,-9.951958833744378,-10.410160387047364,-10.959730585068787,-13.146233523102195,-11.89852722827811,-13.726245616343288,-11.925426833412185,-12.360209946870093,-11.594833118225704,-12.625774771083222,-11.630801674430998,-10.964112093434917,-10.208924664882488,-9.006428198296522,-8.950231356238074,-10.505830595772236,-8.962661684439446,-12.961784512887814,-4.093910767198335,-5.300170418288083,-4.936009914377832,-4.815435578030916,-4.655884597951981,-4.6861914338040105,-4.708271871426235,-4.735044860949102,-4.732041420405265,300.3016872339198
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.5669743230619515,8.265883647833,6.703883465171745,8.47566968164098,7.315455832774631,8.986905575813083,6.491086421457471,6.3834122894951,6.540779932863776,6.798689570015089,7.1119524017662625,9.250815969609166,7.518539110315498,9.68890832395479,7.649632802584085,8.286528469775009,7.41178328538711,8.737495928829144,7.673541388198494,6.960427099830647,6.024459465915202,2.007206324079697,1.1746091904367857,6.592807032022701,3.50932882044326,9.483055650259136,5.073146559160313,6.852117021689748,6.3773243505594985,6.200553328798558,5.992618061232602,6.0396802661280695,6.064325198937946,6.0952641491059545,6.085711215992386,6.0384786314540575
Num_Collision,0
