,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,8.683591525242958,8.975386211116364,9.460919271800922,9.77669599115474,10.139707168142513,10.528931050592323,10.83804551362308,11.354605247450415,11.813624611547326,12.125352381642683,12.115511961870661,12.439205339266755,12.79816823503591,12.3450106314933,12.357429396298775
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.077477710906958,20.954753112649467,21.873407958713155,22.83387764761226,23.82928924150193,24.858400343715743,25.924682838499606,27.0348723246678,28.189681204559196,29.386809433582137,30.600333141320114,31.823340738906598,33.08165902643844,34.34028148941127,35.572758024254775
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4838402942719209,-1.414651210217576,-1.3200637298065565,-1.2791561546975299,-1.3348702358285265,-1.458580947985931,-1.520925023527193,-1.5715264330359557,-1.6807243878752949,-1.7045341069001534,-1.6903267742006018,-1.772414280596921,-1.8823282190207156,-1.9253550343856427,-1.8634237196696362
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9983972727754062,0.9999797722959727,0.9987542098559059,0.9990320975421594,0.9999696427418235,0.9979988526558637,0.9984089831223045,0.9987684418746162,0.998065991121401,0.9996183860890846,0.9999659987169357,0.9990073484249216,0.9977317354759294,0.9989820962537095,0.9999213553895977
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.056594043101999905,0.006360424427243253,0.049900183317349314,0.043987135397902805,-0.00779189288874897,-0.06323203379284552,-0.05638707671697406,-0.04961450912133821,-0.062163312064716945,-0.027623942380726792,-0.008246296747110105,-0.04454568209161757,-0.06731555558851099,-0.0451084400588672,0.012541253359604165
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,3,2,1,2,2,0,0,0,2,0,0,2,1,3,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.052917917390257,16.17630878910936,15.259160036831213,14.29972220315866,13.303352978594376,12.272414492364097,11.20559617074073,10.095167830465906,8.940683228417717,7.743896146473552,6.530291587018139,5.309459407275102,4.058173710115518,2.8086269361952416,1.579365260827104
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6744968232992465,-2.383885810807711,-2.605408305886557,-2.4151266938455214,-1.9938840365338955,-1.9953227332931198,-1.9213391397624822,-1.9299684535499853,-1.4617277353997356,-1.8482566557890792,-1.613496290583857,-1.2257909719885807,-1.2694361272411032,-1.2757193486372453,300.98942308118524
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,7.765415437201379,4.731198995675462,8.842711789947407,8.598922865548492,6.212202468745424,7.557165435682014,7.915889927666352,8.735113080518232,4.761717894424436,9.454618486571944,8.692275867917148,5.987122252939957,7.575602346780654,8.047688557731913,4.1086483820764865
Num_Collision,0
Num_Off_Road,0
