,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887335979367299,6.802419763583458,6.306838029865756,6.23199722528817,6.102457163996439,5.916327195333491,5.827440005525239,5.821302561068561,5.907358440490337,6.1439954438992075,6.342204172427663,6.734528438453014,7.2598689879923635,7.807685013464903,8.385930923981283,8.991400940238924,9.615952070957336,10.257777773161989,10.909245613784538,11.543910174997373,12.14396664336054,12.709791883335381,13.15695456802774,13.493515443256886,14.051070284893951,14.62369710082192,15.112902794394106,15.240609334897536
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842416414755707,12.413568636474746,13.004458233397893,13.584809417320198,14.156713241081414,14.742679842682824,15.322977511440332,15.891957306918762,16.477629163523307,17.080843147723048,17.700593476216415,18.330404499891706,19.01085340799639,19.749827018301154,20.54860023004785,21.409481154170532,22.334559827230105,23.325494602508336,24.3832973413408,25.507207017803278,26.692934174757443,27.932318073922264,29.22030019248568,30.548777622355825,31.923631786685245,33.354980056602685,34.83425129503297,36.34787211994163
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741422620005086,-3.2958482557306774,-3.016361935943182,-2.7845856117380317,-2.5532388747802863,-2.423336867744168,-2.319930633796049,-2.196179243857072,-2.167825439534489,-2.1636756936495787,-2.078042907356075,-1.9092420726044639,-1.7401440214159674,-1.5880494179347264,-1.4486954255548374,-1.3227480869883683,-1.2128100562987956,-1.122831444632991,-1.0582245073453456,-1.0246990565738499,-1.0285421013308291,-1.1074090785660902,-1.264975260553279,-1.3583287716218042,-1.400517223646727,-1.4925650165015136,-1.675383783749207,-1.8225050556324474
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.80753580377705,0.8193816236856711,0.8545824484694794,0.8821508915821019,0.8998445738659272,0.9321816744583363,0.9528073123448618,0.9620952765861118,0.9800419766824146,0.9905934025032017,0.9903613741657274,0.9832384013273767,0.9791101999910621,0.9794218581021745,0.9820933829187348,0.9857469637335631,0.9895758428679059,0.9931371756469531,0.9961730489497662,0.9984501667119068,0.9997600360060085,0.9995428755411588,0.99680314959702,0.9977084959004352,0.9997532155694032,0.9986626436944703,0.9954523090065556,0.9982468903669881
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.589818553131515,0.5732484232566482,0.519315740920598,0.47096688257339575,0.43621066342313075,0.36199078137993007,0.30357573279523004,0.2727135470978531,0.19879065355399791,0.13683826554414422,0.1385075758237502,0.18232456267652053,0.20333031321832587,0.20182374456858107,0.18839476433074082,0.16823472736049894,0.14401267726236297,0.11695533484195147,0.0874028406067376,0.05565307352667583,0.021905944518885927,-0.03023309370394341,-0.07989668925218953,-0.06765912509108639,-0.022215039019509168,-0.051700329681457144,-0.09526122240196645,-0.05918737933578826
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,2,3,3,2,3,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.37250381227152,24.7745409776714,24.1670818814695,23.574970681768626,22.993054796174786,22.402454941903276,21.81890304149191,21.246408805347485,20.6601753839878,20.057079068867804,19.435286539892264,18.802138751406993,18.119688561596597,17.380177090299917,16.58209007951703,15.722963505820012,14.800505598070508,13.81274987464869,12.758211056128152,11.63702229449219,10.452698559242842,9.210863077322129,7.91679181367259,6.585658127069019,5.210188417963004,3.7765484041286634,2.2969860320015267,0.8131620506065171
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.9494998554679808,-2.448635583981301,-2.9216065594244096,-3.3426753979654062,-4.282362957574662,-4.516056501449675,-4.856821250118033,-5.010504172234915,-4.7827602340686095,-4.120792613660799,-3.688744927044951,-3.915605731046094,-3.019431597702831,-2.784243624717826,-3.2214631983959663,-2.699799683194384,-2.1998543739119336,-2.1638721851087777,-1.885456267470106,-1.7267002998792047,-1.5921704791942504,-1.4701057323354707,-1.360179775994507,-1.2547877731967052,-0.9241503325430616,-0.8407076988735733,-0.8619538908205895,-0.9094710336188987,-0.8371296687161447,-0.7769915073334928,-0.7477939767558777,-0.5277204016601083,301.4837837144771
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.31828773541508,6.95435022718939,7.703185331314069,8.076567929926558,5.703873810343966,5.911623741030898,9.945614516877544,4.0066607352210175,5.819997501716417,10.197983696155676,8.699194407060507,4.37442280052492,7.366932770613143,6.052943844420603,5.9206859179234606,6.085332062762994,6.252033469535755,6.419285958250201,6.5150786515575625,6.346686217038295,6.000628484961764,7.037541388451315,7.853365011830332,7.594327314119909,7.469503726982466,7.69394870471001,5.539732296133745,5.040133237056716
Num_Collision,0
