,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847525238294799,4.967905837070112,5.1583428137477405,5.438559662440785,5.615902589381082,5.994602391083287,5.58153261614763,5.687320946944559,6.065667464385704,6.411785319157305,6.7213305399908005,7.16533585919775,7.791130732864494,8.199570788346772,8.628775823688237,8.492699480061397,8.7964078290672,8.60968258410303,8.87862762913393,9.315688032561907,9.934672108457791,10.29183525143301,10.77708835797123,10.708419144732183,10.26906853034634,10.634728384949463,10.908760314535266,11.295636316935672,11.63210991479551,12.048911152304424
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.10282172671122,12.526061421080932,12.961553746204515,13.406380476174498,13.912569651566027,14.454869203507172,14.987933970026537,15.534304228389495,16.119511546613595,16.744937493360673,17.394415693553135,18.07419418046131,18.81562642032235,19.613378067666286,20.457632716639342,21.317603959962515,22.176939049232978,23.04864315782013,23.9232270453058,24.82887376043031,25.78421392639268,26.793769698958002,27.845623567010268,28.91932929100894,29.966819580000063,31.007254075670808,32.08363412257142,33.19226797763488,34.337819262697906,35.52069639501876
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975743533525547,-3.72828428131601,-3.4664995272496313,-3.176027434202779,-2.9523158591817116,-2.73624447852364,-2.5101773902183258,-2.3820970618353825,-2.3508485451748817,-2.3303063875823695,-2.233270421150165,-2.0844210132539587,-1.9887219511373202,-1.9590500574820553,-1.977093678874245,-1.9189909045392786,-1.811639987810507,-1.7852745756837451,-1.7904727469505544,-1.7166609202038874,-1.611253125332299,-1.562690800616814,-1.6139891936776594,-1.6980478459389912,-1.6952239070573654,-1.6138879563799273,-1.56497257702756,-1.6111486520176026,-1.6957037269562178,-1.6990550984123962
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254854271848573,0.8378237658298245,0.842087415511953,0.841858126942727,0.8685784692212754,0.889448470914572,0.9010903228223743,0.929626753019703,0.9636667566536675,0.9819000883477986,0.9844203520928169,0.9827664861546073,0.9877900632478024,0.9945587541617666,0.9986940773698108,0.9981643949663922,0.9961708875504265,0.9982293072022544,0.9994816993656749,0.998422763758134,0.9967948609904842,0.9981026073681366,0.9999972290679358,0.9993125998701317,0.9998992268772781,0.9994531331570415,0.9993193717845574,0.9999706758226838,0.9991474460894877,0.9999041748450087
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644234310386429,0.5459407819633291,0.5393410652234814,0.5396988920689789,0.4955516550322741,0.4570354664440493,0.43363144502661394,0.3685025102628801,0.26710743553971167,0.18939962117856823,0.17583108480998036,0.18485138271413115,0.1557908564354872,0.10417717849987412,0.05108952756155133,0.0605626999181523,0.08742747163789853,0.05948319294142766,0.03219212066799309,0.05614254010613751,0.080000031893501,0.06157260076468558,0.00235411479125869,-0.03707192658600546,-0.014196340733496772,0.033067122986026584,0.03688893026529142,-0.0076581652322772345,-0.041284149171978674,-0.01384345070863154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,3,2,3,0,0,3,0,0,1,0,1,0,2,3,0,3,1,1,2,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139685949909282,24.695817208128965,24.24041284318037,23.7759118812422,23.256780305265323,22.70358139485999,22.160765125720932,21.609853115513932,21.02390065110836,20.398140131378053,19.745741802808404,19.061962101264562,18.318498420211483,17.520301391930797,16.67663126875214,15.81561328953676,14.954558612068558,14.082575658777783,13.208146415912148,12.301679419174143,11.345791654216617,10.33629763564001,9.284386972062011,8.211256108024946,7.163813322661729,6.122761675030483,5.04648744070919,3.937747804570716,2.7938204081712468,1.6123492194704874
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.514881834057833,-3.929842011418857,-3.7981078465005487,-3.857543916189435,-3.3826518246514494,-3.083885094786949,-3.20991376283271,-2.641555453678757,-2.412219828975693,-2.190918836636495,-3.1114197870295524,-2.3804737438039187,-1.7766579383219376,-1.7129721472327857,-1.6315385521991272,-1.7643060591283515,-1.6534810425399553,-1.3568283982045597,-1.4965478777046233,-1.4038050085010676,-1.1073842229460404,-1.1349401136700834,-1.2359516940364879,-1.0043531469499665,-1.5754454705596572,-1.221978519178625,-0.9589483523687541,-1.3108689643762639,-0.9517848467957672,-1.3423326707472416,301.0186895166787
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5314687121236914,5.591400406041305,8.49107598569625,6.8949754120234,6.660622711544162,9.169417631341943,6.530965729605078,6.055487456871855,4.848137645065827,11.600404377995577,9.438256589629706,5.6385541485852855,6.778779813259116,7.067740627610846,8.628210740219908,8.31979425576543,5.729030441728227,7.7825992057840985,8.336071050602492,5.744344535387914,6.9060732265850735,8.133341428016369,6.500184129071725,10.09343237747091,8.282811627503719,3.922924186772416,8.935190967145338,6.55594965129649,9.410261067767806,7.551718417240035
Num_Collision,0
