,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.314303380128248,10.37374201740861,10.690215435818656,11.11066176764526,11.62169323720557,12.19063357716038,12.874238232707297,12.705547826980094,13.005336575481227,12.790216769290197,12.997830669509058,12.69629403006291,12.257847655188089,12.493379248338918,12.266119206729503,11.811218039442384,11.932735608588548
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55904325213244,17.581383223120383,18.631459833991048,19.71496247624093,20.84394639891574,22.028237623795967,23.280860113323016,24.559139104486288,25.844049290812887,27.12948320200056,28.416850921913877,29.706227575436223,30.952555915305254,32.18664581265778,33.42388448966992,34.62782328957016,35.814022381660244
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4351771605014905,-1.5903060408254432,-1.6622341177792277,-1.7815970148434708,-1.9131081089609936,-2.036073561546751,-2.1252009841150596,-2.1591561602178255,-2.113980410278124,-2.0107578851590815,-1.9899617932364422,-1.9858364470271919,-1.949916312720879,-1.9957787151410196,-2.031103744390959,-1.9999553935327803,-1.9466219319403173
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413492469963689,0.9708029428512341,0.9881969786699457,0.9913269894801953,0.9932213300311235,0.994074969525099,0.9964070697310771,0.9987743011061683,0.9999937513353504,0.9989238989180742,0.9996723747100473,0.999882176791729,0.9997871164113732,0.9999052165107679,0.9997840655044918,0.9999635730583604,0.9996590180615933
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3374338382251685,-0.23987839867604466,-0.15318854835656256,-0.13141841548326824,-0.11623850296354525,-0.10869661891555567,-0.08469327830429395,-0.04949641855614445,0.003535150669132429,0.046379350688783495,0.025595766086889564,0.015350326844520128,0.020633028324296098,-0.013768006193864214,-0.020780335976830756,0.008535370897453006,0.02611221185826916
Operations,0,0,0,0,0,0,2,1,1,0,3,3,3,3,3,3,2,3,2,3,2,3,0,1,2,1,1,2,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.57161705095295,19.54861918044708,18.498644851957728,17.41598430837994,16.2890631586131,15.108057023271114,13.859094908198829,12.583290478482377,11.297648395677335,10.008948909215654,8.721871190125269,7.433792220365595,6.1873465108589345,4.959172452423135,3.731104744487487,2.5339401348558805,1.3608614388221902
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.772642894869219,-2.676312439265719,-2.4873101573459877,-2.6240807437220983,-2.203021322644668,-1.8626545688560787,-1.6681561034013588,-1.6292765401196192,-1.290343426623704,-1.170852433908634,-1.445933735516416,-1.1223995171851335,-1.351214910542522,-1.0348346601491518,-0.8936549855232143,-0.8681037300959393,-1.083369485661272,300.7278381776332
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.9339330340443723,1.747976041998077,8.724780169156396,7.285948747130306,5.223418022136103,5.708608949086951,7.703857943451943,1.6965386673537604,5.286505427392273,8.862027497897975,7.235056252137205,9.104620072396301,7.15962467719971,2.762573194695469,5.6342431203391525,7.97976681659071,9.052179925707716
Num_Collision,0
Num_Off_Road,0
