,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,6.527875065974049,6.835866990098006,7.230309685907221,7.750820504433236,8.148614886333643,8.644523903543615,9.066896683973447,9.596629846143882,10.117334134717474,10.752315879453027,11.442708075265575,12.200335622931311,12.770300350263446,12.59185565017376,12.775187452151767,12.409218311766828,12.565718911531855,12.08924773972097,12.427533281137388
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.3040990148805,17.97382344405582,18.672404974864946,19.413607947792713,20.20501538440459,21.044020724543117,21.92996512748342,22.864040728731275,23.842714452997576,24.868090406251735,25.952546070532613,27.10554925790645,28.335698524551415,29.59494426542627,30.859582591448156,32.11697773771639,33.365926954630474,34.58940440730877,35.799291182456415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-2.0689825286507832,-2.0838572363723724,-2.0249367576264747,-1.915224461659697,-1.8330535525535105,-1.8487601910945455,-1.9039790595723272,-1.8812991024467816,-1.7611849493886165,-1.5652099156276955,-1.32633573973508,-1.0562976897044152,-0.8345790555740428,-0.6869115964267258,-0.5852507492518404,-0.5294402339914502,-0.5526656482285526,-0.6909042245793597,-0.8894936665264537
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.978086857643609,0.9919300999947429,0.9936656140467311,0.9926107914378133,0.9942964506177921,0.9987406853613248,0.9999993171801094,0.9998968255142631,0.9975870252246489,0.9914899957499732,0.9844966380307586,0.9803981190501762,0.98546173753998,0.9904870084949456,0.9946800922170789,0.9976904762018602,0.9998909505111537,0.9981343252081673,0.9931113253331074
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.20819725959976146,0.12678594845021007,0.11237725508808603,0.12134173528179786,0.10665162112626549,0.0501701445482401,0.0011686057140976916,0.014364481421175428,0.06942713520976945,0.13018290336183938,0.17540344838723537,0.19702671941357766,0.16989750982484594,0.13760627166933045,0.10301220387421811,0.06792432330252116,0.014767771866519104,-0.06105627601841293,-0.11717463673986318
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,2,2,2,0,2,0,0,3,3,3,2,3,2,2,3,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.831447110181898,19.16228634760725,18.462485893288374,17.71919619533409,16.926589089255373,16.08790262536113,15.203074142895524,14.268732358360896,13.288263159476063,12.26195894770596,11.180803570079933,10.039184472997825,8.827548224917438,7.590177557598528,6.351995790250803,5.1260599308579415,3.907064772342263,2.6983478453471736,1.5085109237238745
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.06089770878164,-3.7946422561402002,-3.7986943300183755,-3.82012488444669,-3.666789096526414,-3.232753439068543,-2.953929593615822,-2.6726752686292805,-3.0378229011265,-2.3323585373862548,-2.2044379193219705,-2.0258721629357606,-2.6426421300486314,-2.3468789008913267,-1.6781108554176218,-2.003308262607529,-1.6000754427640143,-1.937393548073978,-1.802972261891306,-1.3587175275265104,-1.0769989749954703,-1.0468014940371164,-1.1615175513126377,-1.1178903111151741,-0.7626293326810911,-0.7618182326522733,-0.7740641406071394,-0.7810048414843216,-0.7963497613697412,300.92701927149324
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,4.743405239424489,10.443847408105533,9.72975664466835,5.360967982258013,9.1635032262229,7.1924088968448885,9.64194415169969,9.370426205685902,6.917332722233499,7.032763505827214,7.262360463437619,8.482163973133657,8.630573283631989,2.0062024134049787,1.83576017197183,3.6606901794520006,4.890621526224871,5.450186111062121,8.24233033560758
Num_Collision,0
