,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.771911531024113,11.218254835660845,11.063640817214338,11.094606062915702,11.23801815575749,11.504662174694948,11.906104791991417,11.829959455907282,12.018856209424447,12.162466016004503,12.433151451116938,12.31041085340203,12.64853051616391,12.310587149911186,12.442594513694713,12.005741898092158,12.164217724453293,11.761539147321113,11.257180823928572,10.709467957698502
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.80383357650673,14.801707603345978,15.81373216578736,16.861765691936526,17.952872564593534,19.082814607472105,20.253253753253947,21.43281355400122,22.6174447192638,23.8240350448247,25.052204129094935,26.284677523231412,27.51795590152717,28.756718223335383,29.990176482729215,31.21246379592453,32.419363699867866,33.61630734226554,34.77009743245073,35.86654854615853
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.1205008016964798,-0.6912137239175021,-1.1524256330345777,-1.5065081103488212,-1.744009144289446,-1.8587087955021568,-1.845989616045227,-1.7078741501889607,-1.5493427348881272,-1.4671036990850552,-1.4731508916760467,-1.5984986920020405,-1.7928170786069793,-1.9470673968142551,-2.0318739040752822,-2.005520233989163,-1.9438450271739824,-1.9670897104558462,-2.001832385154526,-1.9968692148219302
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8453502123329669,0.8600806895341138,0.8902149119400844,0.9253063780238091,0.9582219589943579,0.9831353990383289,0.9974156694829932,0.9993684737855366,0.9961596539775696,0.9973068913358945,0.9999662373423376,0.997279069803434,0.9928068563637427,0.9927099552544594,0.9961509304233627,0.9997469164982132,0.9998647415860543,0.9999785288756711,0.9998589459948773,0.9999727292887566
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5342125218568053,-0.5101580220779867,-0.4555407891281612,-0.37922039342374475,-0.2860256584661855,-0.1828791599875331,-0.07184693639809883,0.03553383744499385,0.0875553755476439,0.07334142413353019,0.00821730949933397,-0.07371876919752224,-0.11972696420248354,-0.12052777579748727,-0.0876545709970041,-0.022496732036333515,0.01644683960683368,-0.0065529983708729755,-0.016795478975397248,-0.0073851661318615515
Operations,0,0,0,0,0,2,2,1,3,1,1,3,3,3,3,2,3,0,3,0,0,0,3,2,3,0,3,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.373039124048148,22.346779048580434,21.32096614119193,20.26844993333214,19.177668140508068,18.04903960971725,16.878538881320825,15.697557107802686,14.512643692137301,13.30662860438924,12.078461979719682,10.845322580680925,9.613977853978488,8.380471555309708,7.152873193814785,5.931414787950551,4.723168825569842,3.5328162913657932,2.39386912634851,1.3243167105671814
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.3478968719378295,-2.7845548008891257,-2.6224735365955656,-2.5309568443844865,-2.348876726825564,-2.1354952279647224,-1.9146339868933424,-1.7395962062615369,-2.723502882297936,-1.6254600219539617,-1.3293189014642466,-1.2298146644654087,-1.3502245068011804,-1.0919784767441216,-1.0612647249808793,-0.9858534573855815,-1.6750106059210257,-1.1683369416950669,-1.5787142961820253,300.86567010811103
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,4.017862195832504,8.008081238523138,4.048546571896976,2.6190080584063637,2.1224084477472482,2.780492459786861,4.0215372631738395,2.3604199649496147,11.710895289695493,7.592750780635793,2.8635975546947297,4.209435100519034,7.830676741493153,5.7953598437552625,6.273984151585065,5.667732402661384,10.403420570967347,8.100224855047143,9.999675860388432,7.259223306343262
Num_Collision,0
Num_Off_Road,0
