,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.775587449935893,14.298528766499334,14.386107076528926,14.066135004430501,13.630584762340947,13.005149768956684,12.49026701076741,11.778287700595433,11.235493346690216,10.472014885919608,9.891349789188393,9.770799240166358,9.27107482828738,9.263500696034713,8.837250179266423,8.87651291034368,8.473801616426867,8.570105568155483,8.6937245081133,9.027495193186589,9.13619112878055,9.677973593718255,10.292686373500501,10.86319365347413,11.300771811990032,11.936728720430855,12.287437308605362,12.37871565592887,12.112236865153706,12.130264581157961,12.094264837519002,12.211559086075006,12.484117681696565,12.766276492307014,12.750592915685168,13.159581004300401,13.569412897808663,13.603076234716195,13.853072927128995,14.127193068174547,14.481862619659424,14.756592422149026,15.174375531480873,15.082837042396712,14.741248695198879,14.338196860324786,14.536035274025346,14.673340292644,14.740670059867442,14.231637783219385,14.354352774407493,14.49747757800652,14.60496639571357,14.82293179461685,14.77939053146913,14.880922970471453,14.805208479392851,14.279530667249475,13.801319345371803,13.200833450407298,13.354505764687811,13.473588683992487,13.6781646676002,13.9948626723051,14.310123223255571,14.804864087958869,14.67550045687524,14.910712879242704,14.879698111137431
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938375994639923,17.363959626006547,18.76196361096483,20.156103391508598,21.49993773179275,22.804551611384273,24.047173194755935,25.244879734829482,26.37301254801554,27.45171770986688,28.455153693329475,29.427874990537642,30.363044078432424,31.272921591593303,32.153627073482944,33.02001999382574,33.86540297884905,34.70027023486934,35.52578371762762,36.35753362908733,37.231330960842556,38.14442757354501,39.104017032023755,40.114088607895724,41.15991434813908,42.25832179674165,43.36696576754156,44.44403409487555,45.47085627686823,46.52097780571351,47.61149184025063,48.74744435123374,49.940172902659,51.18798950481355,52.45792188785209,53.7487012746117,55.08545045721534,56.442164858460906,57.812130059125664,59.211712950704786,60.638922750838276,62.098374961141744,63.59630553940575,65.11206545070729,66.6021980946195,68.05526836068314,69.49784008865885,70.95716810371653,72.4288510654891,73.87029636604586,75.29082651773746,76.73177669605202,78.18708581045941,79.65345255952592,81.13343065283844,82.61547244999984,84.10005788519658,85.55097895215658,86.95448798017362,88.30254621565992,89.63017368644502,90.97259868094606,92.32991411130351,93.7136357111686,95.12885445031061,96.58135533533628,98.05926433190513,99.53731872885248,101.02803716640199
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.4510499905205325,5.160226424581465,4.8340764547163255,4.5271363449032975,4.202039140152279,3.937041721384327,3.6688701911786477,3.468286543341916,3.2657322375814894,3.1263213788300983,2.98035120232466,2.8583427365343503,2.6982769693514204,2.5257991154041197,2.327394491889717,2.155842970714243,1.9680873404214034,1.807324019695482,1.5534625816096772,1.244186004247876,0.9985070244306764,0.7797851414028683,0.5007951497995404,0.17355612941518542,-0.20327395427537334,-0.5920972466976125,-1.0845967343596736,-1.6859502021591126,-2.3527862598787257,-2.96120991676991,-3.4864505060523276,-3.914044076269476,-4.23062464743468,-4.426483764976129,-4.526556654850808,-4.6373777588640035,-4.724045264666388,-4.857972123087943,-4.932541015353466,-4.8979885292789875,-4.775546073357334,-4.708768116457201,-4.7034757151158395,-4.664189771368698,-4.684815584993798,-4.707560873832473,-4.662482993294593,-4.5844266685778035,-4.599804207332936,-4.724828791228494,-4.88788992410806,-4.965411916805864,-4.934940705258005,-4.811101349787897,-4.741892083785125,-4.732903449071811,-4.7080642552066365,-4.768076744758487,-4.81887180205135,-4.822169971089818,-4.841088882070727,-4.8491062929389575,-4.808660513317678,-4.78536962045724,-4.720325152711612,-4.73855254490912,-4.743674824727099,-4.694865233354889,-4.6946279575646095
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9775299194929599,0.9783147822202362,0.976046656614191,0.9757103479135906,0.9740734654791275,0.9771393441040163,0.977614973741029,0.9811166771485974,0.9821782757678866,0.9857245854284884,0.9870462569554962,0.989408208190938,0.9878710878361556,0.9850542617126086,0.9813595876048004,0.9807858443663245,0.9792420786617962,0.9800665729282332,0.9698794248595769,0.9569613635294402,0.960332539177894,0.9659892834506311,0.9632669308571249,0.9566332987939299,0.949300398488568,0.9450199791242178,0.9269348254811958,0.8955367514805893,0.8645318415304736,0.8669707578040928,0.8890931123807883,0.919695415144187,0.9510080070986392,0.9765196613463084,0.9906676709663488,0.9950754067443665,0.996740906779807,0.9958747924223498,0.9978732370672615,0.9999819491590032,0.9987063466202084,0.9990630900579387,0.9999098218280034,0.999793306226825,0.9999932084617909,0.9999530772990409,0.9998063406886855,0.9992701549046049,0.9999933345456273,0.9983808478585718,0.9959320513977998,0.9979649332079357,0.9999792027309148,0.9986845291111254,0.9989909942089698,0.9997667231940647,0.9998796288316123,0.9997570229736445,0.9995767315581525,0.9999344531082367,0.9998791283477073,0.9999780713468573,0.9999099006005151,0.9998321148462671,0.9994476015762527,0.9999986255010533,0.9999983652003562,0.9998015939193949,0.9999658640741662
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21079671841868766,-0.20712360292678336,-0.21756131115678531,-0.21906464108646095,-0.2262319249122081,-0.21259986407327025,-0.21040190854012505,-0.19341681886768508,-0.18795168158231854,-0.16836579724467368,-0.16043592686846825,-0.14515990343203447,-0.15527625001078063,-0.17224430754549688,-0.1921805396395177,-0.19508748676077586,-0.20269423124036987,-0.1986693550316911,-0.24358551113327,-0.29021534885645645,-0.27885733663674467,-0.25858210351556865,-0.2685457501378395,-0.2912949220955349,-0.3143704080053434,-0.3270125977023869,-0.3752223731471048,-0.444987557969426,-0.5025780486451116,-0.4983590122718731,-0.4577263784369905,-0.39263258061801437,-0.30916625047743274,-0.2154282966652504,-0.13629954402752112,-0.0991208095837284,-0.08066947843991701,-0.09073807259216961,-0.06518437500586315,-0.006008440410023856,0.05084912212139008,0.04327750089692191,0.013429378685946606,0.02033088350352719,-0.003685516285862362,-0.009687270006476017,0.019679459309141438,0.03819892036336673,0.0036511456170587007,-0.056883061004127364,-0.09010743031831624,-0.06376513222193246,-0.006449349241897009,0.051275835576708895,0.04491095066210613,0.021598592403267194,0.015515406780270757,-0.022043026445467746,-0.02909222795732676,-0.011449431738368,-0.015547626655832265,-0.006622448596961656,0.013423512247843597,0.01832326723160736,0.03323389389578223,0.0016580096514113639,0.0018082025923213455,0.019919156514202892,0.008262607724322779
Operations,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,2,0,2,2,0,3,0,3,3,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79854122826687,85.3489231846287,83.92290270519958,82.50318199530889,81.13176314803664,79.80615349755102,78.54204478596043,77.32988716422676,76.18679540683529,75.09945706229033,74.08632530262975,73.10622100178395,72.15960665799311,71.23696582259942,70.34087585970707,69.4618204025139,68.60222454027033,67.75581744945654,66.91015721144255,66.05380388266711,65.16184504575388,64.23342802349495,63.25407147094373,62.221280262194995,61.150215543646276,60.027355703555024,58.88959808175827,57.780798775573324,56.72469804793033,55.653916076127885,54.55040203173425,53.407292534985245,52.21131626972526,50.96239375790148,49.692170623925094,48.40129342029711,47.06464531253235,45.708417890924395,44.33892400044738,42.939142791279195,41.511340504717865,40.05170420335162,38.55376594039934,37.037947719686116,35.54784414079559,34.09482288721588,32.65217378812841,31.192852713976812,29.721153662684824,28.279870186954078,26.86044506875638,25.420484703993647,23.964900938048117,22.497303536590625,21.01688305805381,19.53481423826855,18.050122696488174,16.59962373349708,15.196731299674274,13.848838764324006,12.52166977406294,11.179624183190576,9.821780768726335,8.437865729150145,7.021774539282762,5.569778467243875,4.09242565069124,2.6135861226320602,1.1240626369661055
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.4918395470885173,-0.6613899961656351,-1.5403224160441007,-2.4112857074666456,-1.3480721091644332,-0.5228387974602384,-0.5151738553359309,-0.5503819563618322,-0.5739795205708731,-0.580279290109317,-0.6285811527277474,-0.6743903495143826,-0.7358912884094053,-0.7878423782663333,-0.8569082426085401,-0.9126616554550253,-0.9868682403394189,-1.0198956991542047,-1.0533856562091586,-1.0773591646062926,-1.1039100371076813,-1.1209445428068108,-1.140404137756434,-1.1535929091862158,-1.1543397619860087,-1.143646671224559,-1.1080411630867673,-1.0715829777410875,-1.0206434474487622,-0.9672087912512666,-0.928935281451281,-0.8771401599087483,-0.8622423782032484,-0.8912006938150512,-0.9438992723570152,-0.9292180281975462,-0.8964859556063658,-0.8568905032509946,-0.8040237347400137,-0.7510774881762217,-0.729776866023613,-0.7091227963720144,-0.6633518922352408,-0.6437725783920385,-0.6305061095229902,-0.6002187908318177,-0.5721977134386691,-0.5403636986337546,-0.5020617370477183,-0.48418177928677864,-0.5098964211094668,-0.5469787464202867,-0.5573509009125388,-0.5406789258484039,-0.5283009487080115,-0.5587165242692542,-0.5805748818023027,-0.560039635237267,-0.54441623405447,-0.5324025985425074,-0.5195795214631858,-0.5179311802147382,-0.515308458219625,-0.5495010370089055,-0.5971075661771952,-0.6521074646497294,-0.6728310097389354,-0.6579544091276368,-0.6421565855357585,-0.6160849604238106,-0.5839088101326171,-0.5480039279611129,-0.5226471834473649,-0.5211604719408203,301.4895234856659
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.881516436717416,8.754529133591413,5.493513273383694,6.80270216513032,8.062579580342591,7.63280742721703,7.695481939770866,7.811564191802714,7.0927463270311355,8.030443292804799,6.633206089624828,7.6512801048915415,6.066136417562295,7.419839565150772,8.614244146504141,5.779850231168941,8.306574551134776,6.525920318826791,6.144654028305654,7.767149778790052,7.843684555081501,8.032277353953228,6.147296415884503,7.88220654196004,8.301885786370068,8.267478284769764,5.533016998452565,2.360357349544892,7.850288563226771,7.865267530119166,4.286675011226337,3.069998775099001,3.270041688709348,2.884832882048664,7.803724832534797,4.092499850530888,8.778823599951659,1.6573507896674322,6.783946131982743,4.253298435591102,7.418354791340762,8.018900362629012,5.981210673567527,2.0614101238054854,4.408835933788919,6.411370478762057,6.431056271119228,8.873466082809683,5.484278555933339,5.866417777491395,10.041148350510596,6.5077693064750655,3.287925871467605,6.227375261687603,8.304959731983933,5.178468329574365,5.024680276445689,5.284649661887464,7.2382649372417776,6.559304932554104,6.340513755518256,7.66114412440626,6.3612382301715025,6.23326139654344,6.806501520022388,5.783616506330722,8.885584478604956,5.634058880001778,2.1630170879408404
Num_Collision,0
