,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.892440619062351,4.9484359585275355,5.153244062232153,5.402526243250213,5.57259483227595,5.6756112833910475,5.948176035687391,5.974852811419844,6.098344772964276,6.227421818936223,6.5094522227733025,6.843474366823354,7.245364492237483,7.64658137709164,8.108090485833879,8.570995672968522,9.08450234174178,9.742817270659256,10.428400876081591,11.119562011602252,11.508775735394359,11.860482985858267,12.103599391935461,12.53865986133824,12.936927605731567,13.006543445694927,12.82388890798904,12.492365867107901,12.736891204530535
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.15771563227322,12.559820089010689,12.980594425348205,13.41508112004685,13.911483013319462,14.451818867601327,15.023270453572895,15.587035088591916,16.15468148418769,16.75647296243641,17.392935441764557,18.062800574854474,18.762817913999395,19.50224192768037,20.291534629392125,21.123422666629374,22.005764149779544,22.937033501893314,23.92366137441878,24.968438911895845,26.068321705480358,27.2194027013711,28.4147516236989,29.645303256907486,30.905641664755315,32.165867533526985,33.4148393408517,34.6482891806793,35.88703907655031
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9207497155721467,-3.636198409220937,-3.3545608311712365,-3.0522436027765294,-2.817568455543878,-2.6701296685198197,-2.5520600963460622,-2.358995859070138,-2.149591263190486,-2.02658490505646,-2.001830417397077,-2.0131984967809133,-1.9506136649045644,-1.865564415272717,-1.8350211211468448,-1.7712337072585969,-1.8008021041460056,-1.9352659543761277,-2.1540548090770053,-2.4211190645883764,-2.6990168024258914,-2.892545915072968,-2.9900509070309167,-2.9453703308431507,-2.758863348587833,-2.44816465172896,-2.1152489073585397,-1.8316089600045038,-1.5915593212261072
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201682452759379,0.8204032138778953,0.8219987752353228,0.8230940043177976,0.8525677326301353,0.897044491854141,0.929824973686217,0.9345473006787477,0.9363978143878622,0.9543805623332334,0.9781962288573144,0.9917357254103074,0.9933548362399338,0.9955235541891946,0.9975871260302224,0.9980069854677726,0.9998532829567455,0.9981418859738551,0.9903051030477644,0.9806627955334695,0.9779879347511126,0.9854650951196521,0.9964364792998742,0.9999773750566935,0.9955237967446643,0.9830090584663073,0.9743001674886903,0.9748248806860391,0.9792785832533927
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721224077424245,0.5717854201173902,0.5694892567130914,0.5679051505807052,0.5226167441614458,0.44194024441562896,0.3680020629146336,0.3558389281600122,0.35094035562989173,0.2985929373587077,0.2076827817834895,0.1282975095038532,0.11509200371326544,0.0945137717717041,0.06942568673597184,0.06310354156090751,0.017129289553807835,-0.060932548482364526,-0.1389093332989423,-0.19570508796779043,-0.20866144704102288,-0.16987803360297993,-0.08434656318114825,0.006726765547046273,0.09451121687444494,0.18355705100372496,0.22525359848737142,0.2229718636856445,0.2025177927522125
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,2,0,0,3,3,0,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079889668516074,24.65440822287358,24.213059974305256,23.75934319303805,23.250419437178074,22.70341553558251,22.127221010916113,21.55633113236678,20.982517422758256,20.377992507397693,19.74115460301902,19.07167603846111,18.37052823743289,17.6297583396622,16.840105432108956,16.007493211358103,15.12556880048228,14.19692576850856,13.217955841391651,12.189249551056024,11.116139825652667,9.994529191420785,8.825406267405276,7.604650331420415,6.3313190526327245,5.03606934236751,3.7507199521981605,2.4924949951981388,1.2429895825311899
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1488725426584994,-2.516580797846884,-2.8408547473200194,-3.2697470956189605,-3.6857552930758937,-4.170955952306223,-4.003695029756868,-4.670117002084725,-4.36359410042188,-4.31305202601424,-4.152672801418886,-3.7949557285841573,-3.521516267647888,-3.8747212793486723,-3.592804816609698,-3.023171062042052,-2.7734843418551005,-2.51704624180413,-3.0436541497918372,-2.77242762910765,-2.098457336442183,-1.9135223070283676,-1.7785577930895737,-1.842712554955325,-1.6641237314199406,-1.66143322807787,-1.5252264249394991,-1.3078145334277869,-0.8787490740651567,-0.8308770759844908,-0.7796410985644608,-0.7266687212123095,-0.7047502897347853,-1.2337806189083338,-0.7476643380550954,301.24950541266696
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.407660531702733,7.000216562434587,7.506348699414631,7.686310461437958,6.595340467808601,5.128588345704134,9.69303356804978,9.273867337313682,6.8820140112945065,6.482471472441803,5.157641632387576,10.340560978460598,9.901700330139583,6.737203587508293,6.136880324558401,5.866837363876347,7.827342247494613,7.199398957989377,7.899785782945668,7.529766509039798,8.903456206139088,5.1199513729872494,3.87917039358649,5.126021355225438,4.545548990337712,1.1015245857046418,9.556884940736087,5.485357396363426,3.0718472050798673
Num_Collision,0
