,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.144939797881774,11.473077945519506,10.753169913403108,10.051442535199326,9.329394761764293,8.622078111126937,8.351219294675154,8.230075023984282,8.249189818287281,8.521201056845898,8.853530805209722,9.44868916545924,10.077947117857287,10.610192933268397,11.154179321980598,11.818810814112808,12.278887420744468,12.207545996142606,12.74557871378895,12.582202914287286,12.89046953027343,13.123494840856027,12.729622581306458,12.884766778421744,13.063789350636993
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.532697603520424,11.539747427699622,12.486588347321584,13.389530982659574,14.223480448932003,15.035398255662495,15.842213705532536,16.65611560153836,17.478215673710086,18.31737839567872,19.18276539916101,20.091424019429923,21.07079290878336,22.106567672464678,23.195650179368048,24.341252700359746,25.546184525486613,26.765722552169272,28.006311222452336,29.268797301763758,30.541718747740198,31.842414928098854,33.127383778050074,34.39821422604569,35.69223189380589
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5954057204965024,0.9847692989428444,0.40555796989438436,-0.10970058299658358,-0.6026741029359993,-0.9776398227752833,-1.2364229457049538,-1.3855044682759963,-1.4211430188963379,-1.3969257820152519,-1.4370252951550244,-1.5214691949614136,-1.563926968686279,-1.5722381433567483,-1.5473877064451258,-1.5033938603316184,-1.5195003157170304,-1.6399425727035437,-1.784000497351912,-1.8842815760656992,-1.9414144694454585,-1.923652081611952,-1.7907813569992577,-1.6199873768119306,-1.5286401361452195
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8238985966936649,0.8403148661028564,0.8484023971037661,0.8566601281842869,0.8599003121207399,0.8845418878004851,0.9191266457426104,0.9536422067374085,0.9818133154864364,0.9952776426676806,0.9970617995590721,0.9969517320237679,0.998331181537608,0.9994927290881392,0.9999972596496883,0.9998156842035064,0.999997990827491,0.9982143930824643,0.9959516903195563,0.9966060170373875,0.9982489747031045,0.999918861052836,0.9982695839313867,0.9949963017575689,0.997173502717725
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5667372427908807,-0.5420986310686815,-0.5293518419620202,-0.5158812118882419,-0.5104619997753546,-0.46646076868945135,-0.39396219245752256,-0.3009427545713732,-0.1898489229190711,-0.09706911973364485,-0.07660135677665729,-0.07802079219547406,-0.05774817719827657,-0.03184783352040441,-0.002341088019234457,0.01919889634000851,-0.0020045800012353874,-0.059732951065618496,-0.08989010262325044,-0.08231917641032678,-0.0591522147024153,-0.0127385756974377,0.05880338253413848,0.09991175851100272,0.07513325147804553
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.788563091146933,25.720459930624944,24.724886261699424,23.787199530748072,22.928220534712562,22.103365319133577,21.290890859551332,20.47500795347099,19.65259822585053,18.813717622133744,17.947974553469017,17.03875695386842,16.05924760573081,15.02345797813265,13.934449145092843,12.78911217560771,11.584095180321395,10.364354414276207,9.125543988857588,7.866341200154434,6.597121622255015,5.297481152635047,4.00716035945595,2.73185889277081,1.4395378971594874
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.5185249013326625,-1.5516442395771892,-2.1427512958376345,-2.2159826730100596,-2.5775273273027914,-3.0499509639588416,-3.315326425694394,-3.5163115344166798,-3.14013612891931,-3.0890502711115246,-2.958369247873998,-3.505790155726011,-3.255479765526009,-2.488958789006765,-2.4401372549364044,-2.064866366326479,-1.8762607025348332,-1.8578536574299225,-1.7633402136195633,-1.3794454227341943,-1.7835046050686776,-1.1685271235722277,-1.0895083937827255,-1.0032330986426081,-0.9592650618877236,-1.7676091820197595,301.097732938378
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,9.567685680771524,8.560289027351857,8.737192799619464,9.508325717056241,9.19799487301163,9.21997373755644,4.549584864744244,3.1274635260660677,2.115210242798945,10.313826263683774,9.96739422386165,5.951855792639988,7.716139793651741,5.344813269587311,5.444578911352725,7.657842691425641,8.25360951484957,3.034469810426278,9.535169564984638,3.978370698973957,3.484133948307384,5.415185382330142,4.865126002916988,10.771048692188998,5.8762205130821386
Num_Collision,0
Num_Off_Road,0
