,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476000714848858,11.324770910810859,11.29335005768687,11.442126824256968,11.638087465052624,11.870820654105042,12.20659760696958,12.061582250362672,12.578927722175196,12.771773406387993,13.027721505243216,13.454875093231198,13.902414399721192,14.443704236098979,14.961478172054242,15.33590010638069,15.266622200862708
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951839486726218,15.962411353480867,17.0078335123455,18.098388447448517,19.235485714350872,20.408260592090375,21.610280406807203,22.810299903336198,24.029686537512692,25.291842165337354,26.581321084636194,27.90472159308575,29.27402809282075,30.693917958848957,32.16267016583254,33.67791191039144,35.207709621346204
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143871013648,-1.0350193002580803,-1.4618487666541071,-1.7788509794136595,-1.9767633033323684,-2.0526806869187415,-2.0031932973806765,-1.8318529758369018,-1.6463618324048512,-1.5212772978374725,-1.4862737223042612,-1.5395665081628687,-1.5539966917922519,-1.497873335121568,-1.5111322911353258,-1.602194846238697,-1.6250818861295586
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534462750323575,0.8743738020216332,0.9059616382021243,0.9402316281545565,0.969714859031715,0.9898714419311527,0.9993927658134937,0.9977695075138583,0.9936547769893262,0.9948596885040716,0.9993076136679725,0.9996396322410226,0.9999438278994146,0.9997899620761072,0.9999981851998487,0.9992320889723951,0.999809392224323
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211808281521814,-0.4852529797314322,-0.4233597880126587,-0.34053558612549106,-0.24423982511683293,-0.1419666455514834,-0.0348439326089247,0.06675335104361904,0.1124730375080728,0.10126302478980954,0.03720609177570421,-0.02684409903560042,-0.010599105899358302,0.020494675695318387,-0.0019051501276718045,-0.039182041394795246,-0.019523811616330475
Operations,0,0,0,0,0,2,2,2,1,0,1,3,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204963383413183,21.175127208574835,20.122640729291984,19.032451916661923,17.89848016190309,16.72786563283992,15.524956073573444,14.321576961382346,13.100395499179786,11.838419581270983,10.549291944281348,9.22547635041215,7.856106600012221,6.436892254504973,4.96812471170853,3.452088787352851,1.9224540048793761
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8608205191312472,-1.171187987259489,-1.8275859680438091,-1.8474954123312544,-1.8694833433741742,-2.4919111589357454,-2.571782928940463,-3.135104542614922,-3.1080209257323492,-3.047233091472614,-2.8167177486722252,-2.529607613112476,-2.247791582570687,-1.997450771778146,-1.8120267455608592,-2.6481004136465147,-1.621654534382773,-1.298575739209018,-1.1568097926088834,-1.4573554023917028,-0.9680468037780616,-1.029786785822119,-0.6550880440119298,301.2577487536066
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891565349676065,5.319200637394615,3.27413755393264,2.69637658533045,2.208203188283985,2.3373599115373427,3.3608045859764992,3.438311815563983,11.375935301621839,7.634599023222204,2.5764166097917647,4.869274803985454,9.216877972599766,6.915898664254352,8.337846628525082,5.831548963761404,7.636012659234747
Num_Collision,0
Num_Off_Road,0
