,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.272273800854585,10.361134074125031,10.610838089266577,11.132935143535091,11.718110848214456,12.266946013313405,12.734250334020674,13.066337156329386,13.42080391778998,13.839567974884293,14.248136082574787,14.228549159156493,14.561912924778987,14.920860775435328,14.842320741580414,15.097997723346852
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448185447109147,17.464959600395936,18.510505443368164,19.594976523027036,20.73605944953411,21.93413132404521,23.18627553328213,24.4762448935515,25.80074181846212,27.16424317290169,28.567233527701998,29.989762681208134,31.42992915386708,32.904331996239264,34.39390734844511,35.88998876069629
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4230477814947367,-1.5964236032657109,-1.6478696191071591,-1.587740783249639,-1.505713287226451,-1.4622382033461663,-1.4636932273457912,-1.445801569489605,-1.3844974138771502,-1.4103336936057784,-1.5143868970198695,-1.5533790838510007,-1.5697458726258615,-1.6334471125042156,-1.6075075417940787,-1.547545272753895
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358017712974995,0.9665703442935999,0.9889539173387552,0.9991773234498499,0.9998260363906332,0.9996392438114475,0.9999586900379845,0.9998896642485541,0.9995052143833467,0.9999968755225822,0.9989291564153524,0.9995225279710565,0.9997670006925553,0.9994399096880203,0.9999952844629261,0.9997108778383137
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35252665833446195,-0.256401578645982,-0.14822330916671192,-0.04055460890692885,0.018651996016411373,0.026858559754336934,0.009089456392867545,0.014854606319714315,0.03145355974289895,-0.0024997890057481494,-0.046265975222753566,-0.030898480194802735,-0.021585743587192542,-0.03346441278136783,0.0030710017765491733,0.024044973107663035
Operations,0,0,0,0,0,0,2,1,1,1,0,0,2,2,3,3,3,3,3,3,3,0,0,0,0,3,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682571534695622,19.66504072481604,18.619556091509697,17.535027762350083,16.39421168450668,15.196493119449668,13.944390683712852,12.654694601211967,11.331307616889081,9.967561509448425,8.563194454320922,7.140389518681076,5.700151135115418,4.225800372395988,2.7361029514761364,1.2411202085253359
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.832363846019388,-2.8063146928547695,-2.66622897075324,-2.4781873693804957,-2.3038295508551867,-3.152292881783394,-1.9654801097181824,-1.5882226809260205,-1.6857682899713158,-1.3361715503043978,-1.1870804096413585,-1.0090138212337019,-1.0603943965479434,-1.147372962513188,-0.6630229938471519,-0.5919727007319469,300.96114854206394
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.155477296236627,2.0101463628386407,2.706769483251227,6.267647203119324,11.702260467995245,7.573909999789571,5.237763846467501,8.353401526506373,6.951427008393465,6.999375420379577,6.57787227031734,7.963855495493361,9.00591689123935,5.84497023961834,5.868057268773324,9.554263342109492
Num_Collision,0
Num_Off_Road,0
