,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.972678424724052,12.507596637907314,13.3046098577934,13.877539314068041,14.412155184937898,15.105067215445287,14.966128518264094,15.192244228391775,14.929557953295971,15.028516155448145,14.842616908297533,14.69046569882622,14.554549030356085,14.586256213109886,14.79144845280028,14.87389124420777,15.03681330141427,14.59943292820454,14.677172900651742,14.844005857027156,14.992661916996497,14.779648733103881,14.87470800109455,14.9624752904623,15.037118624565446
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.18590337292309,27.34808122378241,28.586076390850405,29.88510502725805,31.22268640548178,32.61821258001375,34.029031505665664,35.468518348259956,36.923576743838396,38.35585336156351,39.80702880830257,41.265541938349294,42.722974275220515,44.178359004859914,45.64495865588106,47.12905929705056,48.625239064960965,50.109454801825564,51.56803047617266,53.04430812654773,54.53597618731617,56.026283303612544,57.50472886330081,58.997503384459485,60.49622777736338
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.84601685464021,-2.448595953839094,-2.079332250445602,-1.670894507122394,-1.199358098549184,-0.7088698562771008,-0.18030251424630533,0.2596483671245915,0.6722863737739166,1.1154820634166223,1.465820634612385,1.69720711680864,1.8069531117084376,1.7911671498675692,1.6915585576855614,1.6558291221432828,1.6848736295107414,1.6372265186997585,1.526976714015436,1.4936971402362784,1.5273329710798444,1.4836042695599647,1.3799809541884906,1.3577272003371896,1.4032923499183734
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.967485680602234,0.9583084641279445,0.958589845541328,0.9551487688997933,0.9485680867367547,0.944577297840403,0.94035731665281,0.9522411372688626,0.9578877512192373,0.956922171547793,0.9681348788080442,0.9824897194493832,0.9937448973372232,0.9995420410330459,0.9995206066560203,0.9997310966838759,0.9999946717476499,0.9997411108209447,0.9984988964691083,0.9995294876241262,0.9999976577790852,0.9997667218443023,0.9987097590706455,0.9997080643555463,0.9999537263337741
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2529257951052677,0.2857356953212883,0.2847902877997298,0.29612637381565526,0.3165731903124024,0.3282890927285318,0.34018835520565194,0.30534704271190033,0.28714291923039387,0.290344549802913,0.25042934419778706,0.18631680325797828,0.11167398540498041,0.030260670968980732,-0.030960569600400875,-0.02318909923335965,0.0032644258775566663,-0.022753270852855,-0.054771833545838304,-0.03067251815309344,0.0021643558726480343,-0.021598654881673108,-0.05078205526613793,-0.024161665143092318,0.009620041122548514
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,3,3,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189985648234966,34.9897897363097,33.71913727778806,32.38562082820539,31.010693086294417,29.580672406664473,28.1382372802143,26.6780511140324,25.208422865940243,23.766500956241078,22.31297680037334,20.85592319710995,19.400309855559403,17.944884413744212,16.4768121257487,14.992353677353949,13.49680474466809,12.01200440087729,10.552250293007722,9.075797068131939,7.584418077860115,6.093809352347994,4.615802241433762,3.1238596933312435,1.624443854241324
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-6.405131456658971,-8.00256071257417,-7.785050899018497,-5.403751790952026,-7.942900277483012,-6.448672186436175,-6.804702543845356,-6.295970031908753,-6.329122944155722,-8.424208805906844,-5.515515059015584,-6.101602541117574,-6.216727670670431,-6.367233656004974,-8.500184814364268,-7.415461179249705,-7.473458744150831,-6.747582953025672,-7.469037686410029,-6.05709879747541,-5.087876083899504,-8.102175058023452,-4.648812060436142,-4.9469585180233215,-4.180146158696102,-4.173496424802928,-4.165099028418336,-7.818870045090719,-6.88049774937765,-4.024362236302781,-5.791837810157566,-4.486538508781988,-5.298325482189945,-4.6356491854038095,-5.37461513828206,-4.837338310022078,-4.981544646089756,300.35826245555023
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.124129572278126,9.70708846591544,8.413146482052454,8.521720797081846,7.684722298320502,8.584029850437034,6.911178060981013,5.614110939698999,9.403577110275739,4.805729862126091,5.393762104192927,2.7152294070106415,1.7900714236696955,0.9822850112996695,9.097595311275182,7.995788596715695,4.964381967638715,7.435027325011752,5.694803091655958,6.82369585209517,5.962679277438837,6.936203134371408,6.225986544903268,6.43768183609948,5.982929667024075
Num_Collision,0
