,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.05984815283853,10.174564762818502,10.484119838965988,11.06359348197845,11.67620576662,12.187575186489521,12.59600777818442,12.563757427235291,12.818833582231662,13.109645737817626,13.551021568278811,14.249637328485626,14.703794617922917,15.078303698354219,15.027912660526722,15.180134669721603
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.47816998629908,18.476920176135483,19.507369850573088,20.582195266184282,21.71837953195266,22.909838581274823,24.148857292198976,25.403812625045585,26.669774862944266,27.965125667150186,29.299701080776597,30.684391682522577,32.132135710948106,33.6196446430712,35.12732376860645,36.63651341574698
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.7594947932195313,-1.916150656744096,-1.9501323091468465,-1.8821573499810913,-1.793370459496945,-1.7222608992744075,-1.7052214800500847,-1.7922951245410985,-1.901253452464982,-1.927581021412626,-1.873284267564755,-1.862990240836722,-1.809280780639376,-1.6899932827004993,-1.6480800341320083,-1.678640490260815
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.9339889153442177,0.9673232065831485,0.9901751681989746,0.999446185765187,0.9996745415476611,0.999044961892403,0.9997214343183977,0.9994472045091023,0.9981246703487422,0.9996070490001466,0.9998884843725941,0.9999578341813344,0.9995458529406028,0.9981500618765801,0.9993622998585149,0.9999997671561285
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.3573019815424088,-0.25354647306893324,-0.13983252941333954,-0.03327644451288843,0.02551099726536799,0.04369398262240582,0.023601986449571653,-0.033245832805642264,-0.061213907253292274,-0.02803118957908172,0.014933814619062947,0.00918312906230557,0.030134496332987256,0.060798470176307656,0.03570705282573355,0.0006824131363951097
Operations,0,0,0,0,0,2,2,1,1,0,3,0,0,0,3,3,2,2,3,2,3,0,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652477235108563,18.655758846887498,17.626108079136436,16.550210097719063,15.41283353526345,14.220686991214288,12.981569148610637,11.727763971340082,10.46456227276204,9.170726844831819,7.8350663976311985,6.450971279513608,5.0022440861002755,3.5115087245869008,2.0032532983801077,0.4997132533225103
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9133195480302985,-2.9619906506263356,-2.873142061927652,-2.6995727057730656,-2.485746355024557,-2.4510884842671246,-2.7761173571679736,-1.8528183829296023,-1.7934822200745422,-1.4416863413761933,-2.020647725919668,-1.19755028924977,-1.0695264969234164,-1.0907358857267555,-0.9935686263747998,-0.7629035610435349,-0.7140755249158488,301.3956565908118
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.166417043408639,1.6598405279905823,3.1779748946422193,7.799369655396289,10.521973138221165,6.581914741912835,7.86454416712381,3.3722980700470986,10.295720029179297,5.579897535985009,5.606255548148501,7.4972268857045865,7.780540924339135,6.62460705203781,6.866999380605533,5.809575762851017
Num_Collision,0
Num_Off_Road,0
