,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.357805591304737,7.650250083756084,8.040058836215463,8.442290376583303,8.455031736643416,8.866058978816266,9.406257618235342,9.964175769280141,10.509795103425084,11.062820220173823,11.478052297451622,11.93202439242323,12.433705548887584,12.934748739687247,13.400517593676827,13.610047182834833,13.944391094023073
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.581359137751544,20.3284082778031,21.114929742119628,21.939722806163694,22.789775058522313,23.651101092453946,24.564844662376558,25.53422842467618,26.55928924312109,27.638211651107003,28.76485242517463,29.93659845182315,31.156556365044594,32.426798724854706,33.74431707930564,35.09383788487816,36.46992222734963
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.8127868017352031,-1.7600497967070206,-1.7537764780367961,-1.7351894610819745,-1.7514075588622815,-1.690344339545872,-1.6381721834195728,-1.6144361580041835,-1.6206393146408968,-1.6606443397890902,-1.6841662708179745,-1.6585047174525018,-1.6757990157886078,-1.6804267335876626,-1.7107455288383757,-1.6458063881542822,-1.5400577306268095
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9871676276002912,0.9925141166044488,0.9970680467128223,0.9988177697550372,0.9998033719071525,0.9990544218636116,0.9988069992910403,0.9993406963494627,0.9998985477683433,0.9999109842511472,0.9998904776899187,0.999992404721163,0.9999865386361041,0.999977011083412,0.9999046997243596,0.999630232782936,0.9984945889351752
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.15968742911704978,0.12212996495901689,0.0765199988517843,0.048611344576893346,0.019829713136809785,0.0434771452002644,0.048832142767112945,0.0363066470466633,0.01424409248628999,-0.013342547504204685,-0.014799750843386835,0.0038974991963751223,-0.005188694111575394,-0.006780656655937225,-0.01380548692144737,0.02719186838621477,0.054850304166663116
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,3,3,3,3,0,0,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.549930892603786,16.80235401176934,16.015808520647397,15.19087875720068,14.341024217992913,13.479201677381864,12.565213319884139,11.595780561469146,10.570730905992464,9.491982079425204,8.365570985279492,7.1936394568589,5.97392453507606,4.703888890482412,3.3874936769888095,2.0366772901599206,0.6627938907418195
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.562015766857635,-3.044988817280368,-2.3666927766796393,-2.2191979915854336,-2.086579449834489,-2.062591369967162,-2.0126225458373406,-1.7218643625916776,-1.7330145443228542,-1.55796524492024,-1.532240584461034,-1.051214301108109,-0.9820966813907783,-0.9288170461558192,-1.2472770102798156,-0.8806018567823273,-0.7918804850046377,-0.8619013132844047,-0.90026737584519,-0.6727535467286576,300.78367698481014
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,4.370140734344,7.1540477375922835,7.748149393098373,5.616766006011573,7.071256600312828,4.909394683897549,6.688778307339843,5.908780711131165,5.534652667344333,5.55012263080441,8.866202811159955,6.449598360966494,5.6810405799209525,7.2972762818438115,7.943892588657357,5.97097751894772,9.858832841775826
Num_Collision,0
