,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.081550669341615,10.763006559478917,10.381245776922558,10.50633618670211,10.62809018918482,10.736837796541199,10.878674952656059,11.054985033998477,11.651588813095417,11.936832628409702,11.95878152210408,12.033389720042726,12.259316539342173,12.485830999473778,12.551869152856518,13.062642747914767,12.9987761917215,12.5874750356616,12.764280023591665,12.343744410071121,12.476392568290477,12.085163214820225,12.260216541512632,12.511528063036588,12.235978590060894,12.48481222401805,12.074159747607178,12.34869027329862,12.343694525740949,12.470679733168977,12.580507965579407,12.039282463129148,12.136729156252358,12.270639452176772,12.356946911698031,11.930963935243708,12.100862599083786,11.857479858869736,12.145893391885851,12.435819685380975,12.759239641903845,12.603962102203083,12.8471746928257,12.547441195104208,12.754591703594945,12.917565080371041,13.045073946836336,13.317083473616535,13.550658422578389,13.992626036791892,14.013501497242295,14.28200793323295,13.992649605290804,14.2091351570383,14.456953769933001,14.795093988828812,15.069947704211431
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.99855182861094,34.06033021256708,35.0934040061459,36.1207238932464,37.14339011277221,38.14457960247874,39.11204665996961,40.035246069591196,40.942530233020456,41.910573065469784,42.93566729179623,44.00928424568864,45.14170495523836,46.335529211758214,47.57047581886215,48.84364365699772,50.139253496699645,51.41678560710406,52.68460921710625,53.932880408121676,55.16593547299343,56.39443526895541,57.61163767348212,58.84965836779189,60.088377447348485,61.3220829288288,62.54859026097311,63.76949065279177,65.00342035254411,66.24425254032418,67.49782581896092,68.7217193195765,69.92203614986632,71.14150698586474,72.37228110691493,73.57375457065056,74.76067287924339,75.9533727116175,77.15057463003531,78.38016253847869,79.63962921617615,80.90976884091221,82.18138199625305,83.45216005886901,84.71286196672118,85.996046794206,87.2939060902489,88.6065184611174,89.94706752585189,91.32530514116219,92.72662585054361,94.14083729179885,95.5548721701792,96.96224358003239,98.39615349006253,99.85840196874149,101.35217002149456
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8289038811694254,1.5780146633798464,1.3574015441336433,1.1770137787574708,0.9079083655846423,0.5355107324854784,0.05440199655408262,-0.53720353977492,-1.2232058245416828,-1.9015209705222076,-2.5167366857689313,-3.0490694863181833,-3.4846682763134784,-3.8079852690699485,-4.003418409137256,-4.1493231370906285,-4.325742592714763,-4.398581104518622,-4.443456045925454,-4.574207700847461,-4.720552945538452,-4.770958256368232,-4.792006661889804,-4.848967191759596,-4.811675104923797,-4.7312787891460975,-4.689402823235723,-4.643440947209417,-4.604026698816606,-4.6044598731884365,-4.583360947756383,-4.46458574161008,-4.316766940334578,-4.256757002777026,-4.3032092447535675,-4.46287784742086,-4.66187821072243,-4.7781095398422435,-4.795949539602196,-4.8190378941932295,-4.878642729845417,-4.843884200964364,-4.78244059102351,-4.811528429255484,-4.904865889224456,-4.952561177096909,-4.89836572622793,-4.764867662547491,-4.693099483129201,-4.67944416124697,-4.604733950766608,-4.553268382818744,-4.605113916501649,-4.696684284401112,-4.702013575030875,-4.63108947829825,-4.625190385199412
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.969976210107398,0.9713998264871733,0.9755609769311441,0.980207393632326,0.9732429672018365,0.9555672166056197,0.9256294271325768,0.882201147950668,0.838139799623461,0.830075964995466,0.8486038150649288,0.8795585709473054,0.9153637460926329,0.9486356039435676,0.9755609477372388,0.9871496333238046,0.9896842445250691,0.995985490127148,0.9981567228651681,0.9960436598861272,0.9947080251126601,0.9979188604583925,0.9991853862331761,0.9991406713998457,0.9999961349503262,0.999317171911337,0.9994231238419645,0.9993077058488636,0.9994551826729151,0.9999201612701967,0.9998372652060935,0.9978252539483524,0.9954624716908433,0.9978132063422328,0.9999929611768605,0.9971053348974949,0.9922806718303665,0.9943964695277517,0.9985877306314234,0.9993427493664332,0.9991805822949191,0.9999971191260593,0.9996500182317737,0.9999852425775446,0.9990127287407875,0.9993112401845046,0.9999189230690948,0.9979114097736503,0.9985747811081102,0.9997679287968507,0.9990755487852211,0.9993640405995224,0.9999157175164062,0.999088198144854,0.9998895113800671,0.999693650297706,0.999969083859836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.2431998187205099,-0.23744973594571472,-0.21972887905132482,-0.19797339586045948,-0.22977842978000568,-0.2947732934792237,-0.3784311874386382,-0.470872737111126,-0.5454554759896949,-0.5576503316029194,-0.5290288886792933,-0.475790626508272,-0.4026278832113616,-0.3163708123873357,-0.2197290086675415,-0.15979862774341416,-0.14326582334542765,-0.08951482255015004,-0.060689015472884154,-0.08886522154728987,-0.10274212756445857,-0.06448215211532006,-0.04035546974151996,-0.04144778347107946,0.002780302934742575,0.036948476600901184,0.03396203071032651,0.037203615833424165,0.033005118212934996,0.012636102460166715,0.01804004171835089,0.06591481307647055,0.09515496547819696,0.06609693827275802,0.003752012357893097,-0.07603256617367703,-0.1240123716081447,-0.10571500078391474,-0.053127622122432085,-0.03625009363764868,-0.04047423828543688,0.0024003623855432107,0.02645450905260923,-0.005432736615112719,-0.04442485581164746,-0.037108560210649455,0.012733706779320871,0.06459735477220209,0.053370465005375116,0.02154271452847005,0.04298892670804026,0.03565829996783462,-0.012982983618977664,-0.04269393783277734,-0.014864892604073103,0.024750869771544455,0.007863289675464754
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,2,0,3,0,0,3,3,3,2,3,3,0,2,0,0,0,3,0,3,3,0,0,3,0,3,3,0,0,0,0,0,3,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203837018106,68.37170531369368,67.3229931052064,66.28376560167558,65.24171118663591,64.21318065957162,63.211450102493785,62.24916713391852,61.30196967337321,60.30099244605639,59.25187542809661,58.162086193506525,57.019709092119044,55.82045590169873,54.58306646439253,53.308479502211185,52.01160560918129,50.73371673206755,49.46572035233243,48.21714056185447,46.98415330278912,45.75578816618118,44.538665603186175,43.30090981595215,42.06202637761682,40.828046529494834,39.60145406416613,38.380506701830754,37.146579375327626,35.90574714836667,34.652193543878404,33.4286629556362,32.2294392161379,31.010682839481586,29.77946000234779,28.576703433889612,27.389344145022978,26.197063118980427,24.999997413720276,23.77061587769984,22.511783563193045,21.241343586922653,19.969225339142074,18.698755234148116,17.439363604712565,16.157250147788996,14.85858660033702,13.544188376754846,12.203111128859357,10.824820882429762,9.423391115885892,8.009484849316078,6.595153731120488,5.188233387575169,3.7546125288469687,2.291597354927428,0.7978235671909253
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.89631120512189,-0.9196669435126097,-0.951287791512712,-0.9607724964691897,-0.9579455849603278,-0.9714694729357092,-0.9982694429221652,-1.0377170314247266,-1.0528025394546958,-0.9990227726831833,-0.9508829820402198,-0.9102107654099143,-0.8576228986125187,-0.8007468095796852,-0.7626105626938013,-0.7254130378186545,-0.7031261069701031,-0.7221111228862682,-0.7320036202648765,-0.7514202095220384,-0.7670127409346392,-0.7716348633920731,-0.7828774370049914,-0.7622442127659781,-0.7611165616646645,-0.766020151878017,-0.7734075346712928,-0.779052637664627,-0.766072673496879,-0.7591677730390387,-0.7464463955117253,-0.7764694117578017,-0.8007762605016993,-0.7812436233436877,-0.7687771628662077,-0.7972434315418191,-0.8126407111333656,-0.8077189739574457,-0.8029342947398526,-0.770618463979563,-0.7411676854932061,-0.7295600237296078,-0.727881752219421,-0.7295298950060385,-0.740608370564452,-0.7178865430764354,-0.7013364525480181,-0.6856017764178279,-0.6589227521045107,-0.6217097535704053,-0.5985702334561296,-0.5860937334301859,-0.5856688818044109,-0.5930796564546803,-0.5663791412718,-0.5369848260804595,301.49377378773653
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.478507894992544,3.7906773414883386,8.494106665761885,7.348021471084499,6.507863932005309,3.937098904616085,2.443581878726507,1.9167365931690843,9.922048409736421,9.0253844615575,5.09520917651257,3.0574694966133698,3.068685233510888,2.7022023262559802,1.5988466118830424,12.927568972113235,2.038569546109673,6.092557042903449,10.314797553676723,7.654459912620128,9.239105612617697,6.996444839242848,9.22525244756275,5.03692408594619,6.161811750511309,6.88013945822157,5.809031376460657,4.299745693461827,3.2364182185659294,2.276664030559628,8.09531803588407,7.197645982825683,9.51607834503293,6.545397416212965,3.648936828839843,4.854635476799384,10.885089819949096,8.324334603763598,3.078648248849602,9.67065010334562,5.803617328423237,5.905040355652569,10.061549805465491,6.93038541208195,4.562572285159488,8.042012048801235,4.636136312708754,6.824683178854209,7.630426389859752,6.344269313637816,2.958683252270841,8.113893069675633,5.345664648253057,9.571921927219853,6.575317378126548,5.93988153601861,7.724008109305434
Num_Collision,0
