,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.853725165028317,11.112275848785767,11.0464455983698,10.370852913578872,9.684816698134409,9.441856196315156,8.792892748186562,8.036877192709204,7.686134204323449,7.3590308200722045
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.814035719042353,8.755929451066978,9.65862055951288,10.581054549406778,11.47446424520995,12.294457578777319,13.056657877759834,13.798394140170641,14.53296356881134,15.267800445367842
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.970285276762348,2.3157276843568515,1.6723267354134894,1.1311424447416034,0.6828390608481095,0.19276690142247452,-0.3060158435758001,-0.6961253690467888,-0.9729964197251693,-1.1124581104478635
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7859363790831033,0.8036830564536543,0.8114407439357082,0.8415971029889902,0.8679843769484026,0.8613038949615238,0.8509025803639351,0.8677973969014251,0.900481276396022,0.9365239912237453
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6183073734266319,-0.5950575978586545,-0.5844347004422858,-0.5401058379989417,-0.4965915035252752,-0.5080901499971322,-0.5253235181580936,-0.49691818031856155,-0.43489478136693127,-0.35060349950099795
Operations,0,0,0,3,3,3,0,1,0,2,3,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.6700736304003,28.64298871999685,27.665588926074214,26.689054752689227,25.756899445450422,24.900164266911716,24.108093992091106,23.34910750643168,22.605733541784147,21.86763513644369
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2608344281836068,-1.2081408410425283,-1.7782821735571908,-2.0705177063284506,-1.784847629046772,-2.2974612714121045,-2.7615981198948214,-3.092096027556013,-3.682269130020085,-4.49697414320026,-4.369234996846653,-1009.7531221013833
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,9.456015514895464,9.711379913304308,4.703607072397721,8.214054305019276,8.951281031204735,8.462370832725476,8.906031913002325,10.107953746805359,5.906034722575326,19.536583245190933
Num_Collision,1
Num_Off_Road,0
