,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.406666152337514,7.270695856886008,7.682311921862459,8.190952237476056,8.737722849778597,8.526516029089969,9.007310776641418,9.527311819412573,9.263090944329555,9.64950729893967,10.019197786229139,10.695149639661912,11.240014466301467,11.70573141038425,12.060535333327595,12.066913287477421,12.555237151770656,12.951142066163351
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.899096551718976,19.63577231678695,20.375753800920574,21.165017242430288,22.009459187803987,22.86646170681286,23.731322314469555,24.65019275364168,25.587722810600592,26.531012325584026,27.51591021501848,28.55130798128716,29.649804927077483,30.794254388867916,31.977958593761297,33.182734530006485,34.41366420407609,35.68984208003441
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9520651902158548,-1.9239669488985942,-1.8271928752750322,-1.7352993725315509,-1.6630768833727279,-1.5573948433039575,-1.4084458418002392,-1.280231484208043,-1.2118199190783698,-1.2400957403119583,-1.2637390820034402,-1.240740635844244,-1.2518517406719443,-1.3308684230314727,-1.4728423166243148,-1.5381418905963316,-1.5179013369469825,-1.5112312944878308
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.9891695597187152,0.9943683100361884,0.993260975762057,0.993355975818895,0.9948410807237464,0.9935860525640507,0.9904785054810689,0.9905735676110674,0.9945641057874474,0.9992259807112671,0.9999437539150525,0.9998761957579316,0.999999377716609,0.9992033219537885,0.9966745149275572,0.9980187818261267,0.9998609067105457,0.9999774735375109
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.14677732156529824,0.10597954517629643,0.11589924084396105,0.11508216762335864,0.10144567070313161,0.11307853974201933,0.13766746231404195,0.1369817767087365,0.10412607492465625,0.0393375071859734,0.010606083455871216,0.0157350931565863,0.0011156013602057128,-0.03990891374760464,-0.08148565084675105,-0.06291669986811299,-0.016678346199947583,-0.0067121097679257
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,0,0,0,1,2,3,3,1,2,3,1,2,0,3,3,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.23430257615318,17.497227117920037,16.75578653188035,15.965556062026323,15.120672377460638,14.263601923798662,13.400046892315526,12.483903268206996,11.548802816402837,10.605096453996222,9.619968492602137,8.58621127405219,7.488292565027583,6.341459158167067,5.153610358577712,3.9477501334686935,2.7175761896757633,1.442891096901602
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931525993739058,-4.101749333610121,-3.496432941463345,-3.3240920394195412,-3.1287632411187456,-3.8059083541680554,-3.2995441812147543,-2.6247796650808652,-2.6001750528445795,-2.4975187509911816,-2.196031371352641,-2.0580497388535504,-1.9089816369416557,-2.0656125699230037,-1.7407549959480986,-1.6400377262730403,-1.6784993227547274,-1.0562936375933845,-1.6302329769007131,-1.0496773404000939,-0.9191783308261634,-0.9681326613229015,-1.0149200048720712,-0.9848045776195948,-0.7698260562070698,300.75184359686534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,7.41004355090531,7.680799799784346,5.029747150350758,5.734125999936678,5.6376420918815,8.248986043628626,5.965357722419453,6.148069621107657,7.3404146899466705,3.9125242583196402,9.96129393724983,6.826850392889809,5.826971338095089,7.144444619787765,7.847938232907635,7.761628524828156,4.894458351300438,9.573145507892082
Num_Collision,0
Num_Off_Road,0
