,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.070206885476095,9.545011781123264,9.853557747092578,10.285089488686442,10.931128817358758,11.247887383643599,11.653045068033236,12.108186509638402,12.643548366355127,12.832804667107073,13.04822000287635,12.912227323583082,12.491400167249576,12.59890976534082
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.722740903698217,21.6484609430445,22.616409047095413,23.620954737426644,24.676987433054485,25.781926393159143,26.925454370984987,28.1141752854002,29.340257831097066,30.607943803497783,31.899172905041546,33.20095106640746,34.47092050418853,35.72133399964403
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.6482212198177015,-1.7339828279595517,-1.821302446983718,-1.826568666991389,-1.719834165334534,-1.5937467498231226,-1.5449381351171971,-1.5874006422395288,-1.7462386868391526,-1.9223944939797832,-1.983620133877106,-1.9920170201017675,-2.005833190951588,-1.9160354990442359
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9995993006854094,0.9981966394562709,0.9974017726017964,0.9996834919554365,0.9990729100535601,0.9969389431240855,0.9988317318904387,0.999539689562475,0.9966589307250974,0.9966410855063851,0.9985385334250496,0.9996472688261727,0.9998954628715478,0.9992579981904363
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.028306148965209586,-0.060028901191071675,-0.07203960029590924,-0.02515782009206565,0.04305020786373607,0.07818403726229209,0.04832361088274221,-0.030338243016880075,-0.08167604181095862,-0.08189350817161573,-0.05404440086957227,-0.026558198891747178,-0.014459022404473706,0.03851562088870002
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,2,2,2,2,0,2,0,2,2,0,0,2,2,2,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.407329957650578,15.482118813981065,14.515278058696454,13.510945091558835,12.453589130033327,11.34807532973833,10.204694179818114,9.015833518216962,7.79111473484462,6.530019543621703,5.244875261097002,3.9485570613344425,2.689870692788581,1.4436822147602322
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-2.778836500129671,-2.9941551615609816,-2.353387010252219,-2.4803401169471373,-2.06274580761753,-1.9287101872352754,-2.2906009255788127,-1.6041460480361756,-1.439753650164413,-1.3298849079787658,-1.4276772353936846,-1.2229392032211739,-1.0720008166760193,-1.154733399906025,300.9962667220486
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,9.597075705181032,6.181152123753608,8.557758111018352,6.373401334157585,6.734417075793905,9.853586947002077,6.184326060911122,5.291236636060402,5.606164162871619,7.985793311834408,7.107593958607439,6.069461568990077,7.207054466689616,4.641093128839324
Num_Collision,0
Num_Off_Road,0
