,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.182129552577956,11.829481198913706,12.472897684815969,12.324416065301323,12.525808366050214,13.020420046473882,13.265077285708022,13.933399260193786,14.47544395687717,14.417236291223764,14.540082747134477,15.048974946992157,14.980141659085909,14.649594650361035,14.784271486886126,14.426588740200712,13.960988215886207,14.19145659844756,13.77278320754883,13.047951377191444,12.21745562213308,11.639853994629958,11.705991020015015,11.99083591418111,12.360161287967536,12.143020565764491,12.492700876752389,12.171507803866035,12.501674611033296,12.176129350433737,12.505103145007288,12.169336147506256,12.509675607907592,12.175149291590738,12.514587632184481,12.181452845943097,12.520726530975338,12.188834744097234,12.527407276673259,12.195604797373356,12.532175264400518,12.20481861504107,12.542172153515022,12.214414494447123,12.552582484400203,12.223889868089111,12.560171564283575,12.23300996393091,12.56984716862068,12.242230946022321,12.579405530746834,12.251696416906043,12.588839613909135,12.261197623556958,12.584989056212002,12.245536744367898,12.573056249564353,12.233452683093216,12.517504352829798,12.144649915807388,12.450346864382698
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.295111794451834,26.435771919468763,27.644952443896166,28.877620555823405,30.092355690147187,31.323435847705305,32.606114983453864,33.93667924922818,35.30802570085363,36.68978829021941,38.09070407397222,39.534889321175505,41.00541133833319,42.46170125412513,43.90370000720349,45.35245034723969,46.76442197487143,48.15717274128213,49.54951504925491,50.8879854784517,52.149785169381,53.330566275228385,54.493677032113176,55.67690317862341,56.88978983636338,58.10430101312234,59.320305613945955,60.528614732093715,61.729260957199834,62.92970071005644,64.13962886955868,65.35575546819518,66.57486850924417,67.79495133911249,69.01726766559743,70.24011656334119,71.4668854633695,72.69490883582128,73.92480782250747,75.15451813933493,76.38875145592077,77.62148463611433,78.85664007679371,80.09148905057657,81.3289431645208,82.56519903668497,83.80397950584612,85.0417999516219,86.28195609594404,87.52112007857842,88.76252197210869,90.00296180468524,91.24555771263114,92.48701052627587,93.72985496371678,94.97058533803423,96.21210065114863,97.4504006172981,98.68470217980084,99.9090794234571,101.12594247715278
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.40385819576497783,0.24354703062505956,0.10361704330607645,-0.05841839510214358,-0.31864667485344317,-0.6602863682978056,-0.9481670504465591,-1.2327521075612276,-1.6100531404042342,-2.047419610678533,-2.407671135384675,-2.7219308025087874,-3.0490802644076003,-3.327758482087679,-3.629995727084443,-3.8334111236501904,-3.95698800921079,-4.142179390966949,-4.298215989171004,-4.356475409528626,-4.32239677057148,-4.224379326090098,-4.174947443153869,-4.104116299545,-3.990272950473866,-3.8337495971381013,-3.632732107052023,-3.390134441454669,-3.1037178974503377,-2.820665100407961,-2.574981044943252,-2.37241385280183,-2.1761265951365107,-1.9957307351590585,-1.8171298429854557,-1.652476606793381,-1.502332472699213,-1.3757933290899669,-1.2479665689207737,-1.1307423442505742,-1.0470841362914183,-0.9554325883951631,-0.8706958768758694,-0.7958457305694827,-0.731764580839657,-0.6648272414815091,-0.6116509956338766,-0.5584260662928944,-0.5169372624714079,-0.47440816470552083,-0.44302867246644123,-0.41151624673245685,-0.3919311697362199,-0.3660847818434093,-0.34736525416816727,-0.33858151143453746,-0.3498124726797999,-0.40218382443905887,-0.498167247390551,-0.6367427953052852,-0.8187533398437351
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9813645071079904,0.9866958245192218,0.9909306342968641,0.9908500296634214,0.9835244415941286,0.973717055520647,0.9760750837266753,0.977999657505831,0.9690848752889779,0.9600295712917033,0.9664094458820338,0.9731822303620692,0.9757973171942325,0.9794929232757105,0.9795391758908422,0.9874570969744414,0.9933541359615425,0.99188005132519,0.9934646095015025,0.9976224680994504,0.9999412672297192,0.9991709123185603,0.9991564744657464,0.9986144210209378,0.9970353560284894,0.994253144841075,0.9901244320759937,0.9847681376404498,0.9780488586048408,0.9757219831097417,0.9785120225842031,0.9834784197886558,0.9856072374875224,0.9879242703063473,0.9887321082437236,0.9902475758316402,0.9916278862377562,0.9936158647759822,0.9941082792904682,0.9950305645732646,0.9967630675516876,0.9969492167183395,0.997448517328422,0.9978513999727764,0.9983814892551359,0.9984309845104461,0.9988809513188939,0.9989553174527158,0.9992970726839364,0.9993305255610441,0.9995819224773653,0.9996143738911759,0.9998060341332111,0.9997681394325884,0.9998616091794565,0.9999341529988929,0.9999988989696833,0.9996602681128578,0.9983894261267428,0.9959673304357225,0.992273610263147
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.19215541675604944,-0.16257721204502526,-0.13437439492706366,-0.13496747280732857,-0.18077519959042374,-0.22776104976093098,-0.2174337391665881,-0.20860649538899179,-0.24672759165959982,-0.27989859278936774,-0.2570073596416656,-0.23003553314109645,-0.2186769209508369,-0.2014785677257093,-0.20125357858952436,-0.15788756010151228,-0.11509804762939017,-0.12717689956567796,-0.11414056977265852,-0.06891597161152922,-0.010837992942568996,0.040712258307492144,0.04106506463138987,0.05262355108710587,0.0769447777899409,0.10705458408509376,0.14019132999651207,0.17387269793777319,0.20837569479612558,0.21901281167181283,0.2061897709833638,0.18102540653181415,0.16905139281358925,0.15493752334302724,0.1496957518699903,0.139318837777093,0.12912836727706092,0.11281628103016494,0.1083915543118764,0.09956995312347151,0.08039519366821521,0.07805292617634188,0.0713894619627626,0.06551781110789787,0.05687180243931866,0.0559961531669931,0.047295296724532025,0.04569763377838885,0.03748813846159103,0.03658552557894107,0.028913323165183715,0.027768750604815477,0.019695027565867728,0.021532936991982225,0.016636180122482247,0.011475611808820086,-0.0014839337657722494,-0.02606431193278012,-0.056732299427340226,-0.08971664675376723,-0.12406886142517937
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,2,0,0,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.87665852150369,75.73262302088298,74.52073783776409,73.28513126173006,72.06614341947193,70.83069477522082,69.54551883257496,68.21358736492735,66.84222144885462,65.4631560389379,64.0668129599972,62.628516581907604,61.16612461967336,59.71858578037407,58.287983054292475,56.84854673708029,55.4433783429577,54.06110571167421,52.67884617040026,51.34571108734081,50.084037693977116,48.89957316450305,47.73554284402629,46.55020138058605,45.33279512725382,44.111461311751135,42.88650723842913,41.66770441971138,40.45554183062995,39.245087306513355,38.027730948672115,36.80641157704393,35.58303569067547,34.3597683370444,33.13503604587298,31.910681548690114,30.683203193883905,29.455127008862632,28.22574599327373,26.99708809113407,25.76402611464068,24.533019084818175,23.299967705019824,22.067498924019084,20.83261568272577,19.599574332727496,18.36407181261674,17.13016913655216,15.894046598179779,14.659780453490297,13.423498633152063,12.189308263148906,10.953341598453768,9.720922106441114,8.488924954231319,7.26126980819121,6.0346013724256125,4.809787129241429,3.5873147753832124,2.3757895925558277,1.190478682559553
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9242892352077519,-0.855964499379283,-0.7881148168811052,-0.76439342396597,-0.7810121577418556,-0.7645513557489068,-0.7148240573541358,-0.6680685323523932,-0.8416062620809992,-0.831909471208403,-0.6802293446618659,-1.1698505885196933,-1.0473987547144024,-0.6715251804873286,-1.0866928020564406,-0.7003058978812646,-0.5948316058774026,-0.6177273687165084,-0.617740458726054,-0.6668649169405398,-0.7383266066363134,-0.815535470525937,-0.835969679523231,-0.8146585365597687,-0.7825937466677644,-0.7786661844973182,-0.775045926677997,-0.781197181282252,-0.7878374109185629,-0.7895454758834077,-0.7826436421587601,-0.7786806283718164,-0.7766241136315415,-0.7767326463689272,-0.7752677088285793,-0.7756455028171345,-0.7725216451937911,-0.7719238149787273,-0.7706189844110973,-0.7713420978603409,-0.7669380235066079,-0.7689929701774965,-0.7669486202016493,-0.7675312189992596,-0.7651167587066858,-0.7669586500017296,-0.7644974798892399,-0.7660973239354192,-0.7638774616276223,-0.7657338553105166,-0.7637181796617654,-0.7658096299968431,-0.7640333353048625,-0.7675805079873452,-0.7680028477902052,-0.7723448539598916,-0.7733315642344021,-0.7751857568158167,-0.7775276461417833,-0.7884748171726152,301.18531090999625
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,6.509364771918313,6.5604343601872595,6.480901605471193,8.511887014077203,5.363515170062802,7.73518352487154,7.526462222664016,9.831433601494728,6.758442917040151,7.16585801001961,6.482712197541513,7.947741099792053,4.876626120985191,7.280280576252983,5.300842624721636,6.006949579238952,7.949709418643455,4.441399044915685,8.350261352332062,7.907716292146183,8.478687847642703,8.170109074303719,3.0433720851967414,3.881358954155625,3.942118673182681,2.2433285664749807,3.5139733529493786,3.211936421467698,3.303183444177359,6.1320618879471445,4.166394714415239,3.6456604575955387,4.898812568543682,3.9943912468109835,4.539030263613133,4.227052308504213,3.646831334503299,3.869306348586048,4.906597310898027,4.276218582945896,3.48117531669876,5.2138186426694,4.450647384812072,3.6412954808693403,3.647438435495251,4.030082763851248,4.381724047839805,4.366118941220832,4.396930643311297,4.406616447262076,4.4394632933952,4.3170241198052555,4.419471249058273,4.808124254035912,4.5286096970512135,3.7080998241944623,4.065442346315443,3.6514409552791496,2.9178197085974436,3.735250629084425,3.0643879409694312
Num_Collision,0
Num_Off_Road,0
