,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.01021862627353,12.333565441225586,11.571494374840794,10.971844151597153,10.193240039247716,9.53118940583327,8.718543754561784,8.083965167056975,8.018898530957514,8.210561307046564,8.501226746474323,8.084329284710408,8.403610422838394,8.005770211628453,7.451421519964004,7.653020132103799,7.220800828061292,7.408498445333601,7.790608702790628,7.350370629644183,7.684695339152525,8.1277318308793,8.610672122219082,9.01781640111234,9.528748630494244,10.047723550035597,10.499608193135305,11.058705814755614,11.659637979690489,11.477881180114867,11.935449211229828,12.244089079673657,12.626799299733932,12.142055755143607,12.009459608092524,12.047659671850349,11.884689468475239,12.209801430544118,12.504170630033913,12.71447664540581,13.0468210655958,13.458804981273394,13.347851455204419,13.041463114201772,12.48182868950017,12.572453844186558,12.802866978512357,13.047424166225488,13.3765913590104,13.293392024480617,13.564941163112449,13.243971297069995,13.43324238707232,13.670369909701272,13.865374695420634,14.226359833882913,14.465759989143976,14.969642293328098,15.017512305554227,15.018415994700042,14.610797391491696,14.267499459974571,13.78576714934161,13.248810337008651,12.705149034047691,12.192998367733976,12.27203831522585,12.402405926067608,12.625222283629457,12.802280251517248,12.404673692556361,12.574836417152559,12.14498538847065,12.309707839855095,12.549068503420287,12.252479479231358,12.538303704149838,12.71951382935508,12.31107709568104,12.498053641464471,12.10512349607072
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,9.99117325235629,11.242186591645366,12.429900268320413,13.545071651398537,14.600083909519391,15.572074333118168,16.47832853434868,17.302031971459524,18.097759102927366,18.9018200519533,19.725752426691063,20.5301104025257,21.316923621863644,22.106613153824558,22.860471172827555,23.57482386010705,24.284170081767815,24.99715979904638,25.73909175267759,26.463278030747666,27.156723184452144,27.895762554347673,28.688453699787217,29.540076108977555,30.442613673877172,31.370354603484973,32.3080508287089,33.26786916595389,34.28062398430661,35.29659649061647,36.33734314124009,37.36484349982459,38.38405429000178,39.43353084060878,40.5010808247419,41.61026766938828,42.754415522366266,43.92342049055776,45.11385287433327,46.34862530980794,47.62981319204417,48.95493760701165,50.29696324431828,51.603967820260806,52.87921219906004,54.12807400138525,55.39522739626725,56.68792771927275,58.0087882023694,59.343097771930985,60.68668325541557,62.022278267582,63.34896539834766,64.70337932210082,66.07993916375487,67.47871048705235,68.9094766741812,70.37839754972316,71.88081287703383,73.38314036273071,74.86037074148376,76.30050082620255,77.70131264403098,79.05237864926731,80.3478529496446,81.58949066922324,82.80966646521726,84.04337700357286,85.29351606220568,86.56427951898037,87.82436423048698,89.07288435317382,90.30887580687937,91.53005133630535,92.77244502916663,94.00499355368288,95.23895235639645,96.49953644636958,97.75068370006842,98.98598223013055,100.21400051816765
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.212502935984083,7.049389477885166,6.907506301092347,6.75466283233056,6.6545588587374676,6.521049082163536,6.402625384344451,6.268720581161267,6.180367118549186,6.067837556208375,5.925587197925565,5.729325723533201,5.480954286230221,5.260851679386825,5.093223117640441,4.8527939761913155,4.6298880943779075,4.483694772085133,4.314397316615002,4.093002384602428,3.8057465824123344,3.5217478885071722,3.2503993413689627,3.020676449478093,2.798402745647235,2.4847970617287096,2.0617254060827737,1.5654066660570247,1.0446127307085342,0.4874128488025261,-0.054097819321844036,-0.6932696619050507,-1.4084695802108633,-2.067390322286103,-2.627557772791773,-3.0888628243605516,-3.4312584763563883,-3.735640894828452,-4.073567606326451,-4.322729969135642,-4.460135330047758,-4.509138904909047,-4.614281948188862,-4.7701908340341825,-4.84063081610709,-4.805418741914981,-4.72259369507884,-4.720356564813281,-4.78922605456254,-4.79351161054364,-4.810547462857937,-4.927993350844725,-5.07467656918288,-5.133503829365717,-5.084267034091758,-4.9419280369868135,-4.849041249333894,-4.806014623901369,-4.767461036069698,-4.769216175310702,-4.680756870836036,-4.583767350438319,-4.538782060921354,-4.545369390198171,-4.599063644664445,-4.677060346148104,-4.737265329933763,-4.762826532468323,-4.725888171295931,-4.6737013464439885,-4.714410206423091,-4.771138770249074,-4.735255872179996,-4.672089016487429,-4.6994202136819645,-4.82585984660493,-4.951411656635714,-5.016039278554002,-4.973488337446665,-4.867505768856419,-4.795848884286981
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9948044729852602,0.9887200625012095,0.9874825122888415,0.9887363688655469,0.9905675356286752,0.9895719757150828,0.9871793143409799,0.984470221278991,0.9888960797464051,0.9894314783409699,0.9877057816740299,0.9810878631857156,0.9707089426644404,0.9682609049097073,0.9711674226614929,0.962170260325573,0.9596673516143845,0.9683852127431657,0.9709180233148932,0.9648086798930336,0.950200800200226,0.9439359948690558,0.9452853297754265,0.9558499407733412,0.9628818663073813,0.9549704445767231,0.9337586058374763,0.9121119714141439,0.8989244692174908,0.8882784454666991,0.8866026820804087,0.8637955382910344,0.8386304675545299,0.8457679495094477,0.8714049996125941,0.9049745962607,0.9393726304009418,0.9558645021782327,0.9600747618828768,0.9734370038612912,0.9881284757502331,0.9964294421192712,0.996480823004505,0.9947034781239165,0.9973926918857943,0.9999385858969935,0.9995196803476043,0.9999438777250167,0.9996592572973946,0.99995115588155,0.9998928033483857,0.9980739785445426,0.9961083738055584,0.9983319524902906,0.9999954559159974,0.9979596163697825,0.9981505984573584,0.9995723057616979,0.999718421007636,0.9999466827841125,0.9989837057709526,0.9983672294430149,0.9992003250218351,0.9999358125809125,0.9997773805783917,0.9989834533385006,0.9989440687089218,0.9995258918188804,0.999975550389374,0.9997113091481096,0.99993130012128,0.9995982879924815,0.9999718142224197,0.9995510566523402,0.9999958275110576,0.9980952549083553,0.996575776698324,0.9981175908240325,0.9999951430924106,0.9989125421281241,0.9986558116473588
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10180403002100948,-0.14977529171263348,-0.1577285260303855,-0.1496676079937578,-0.13702538946681886,-0.14403924770474053,-0.1596151663761081,-0.1755516545490089,-0.14860869241801283,-0.1450012057467208,-0.1563243066438919,-0.19356292183599277,-0.24025850376476607,-0.2499416332335109,-0.23839848397385674,-0.272448876204361,-0.2811379985797602,-0.24945957536317143,-0.23941218014608318,-0.26295286878652185,-0.31163831487615606,-0.330128516778793,-0.32624476288725823,-0.29385522068460873,-0.2699231585774262,-0.2967009436873024,-0.35790343114372697,-0.409941156268804,-0.43810363915636735,-0.4593053486726064,-0.4625318195841512,-0.503842503197678,-0.5447007792258706,-0.5335509118936865,-0.4905642941044272,-0.4254656039244338,-0.3428980333183842,-0.29380785128304426,-0.279743546119544,-0.22895501635376475,-0.15362979988114595,-0.08442965638848687,-0.08382105573341517,-0.10278614015606996,-0.07216521442363362,-0.011082618567872366,0.030990459787212668,0.010594404195466419,-0.026103051538499202,-0.009883615287537442,-0.014641783091772321,-0.062034936546013456,-0.0881368687578928,-0.05773484768252379,0.003014655429169553,0.06384828968012007,0.06078966029858398,0.029243897726581848,0.02372927934007216,0.01032625726241602,0.04507278118925689,0.05712158238598167,0.03998387770413309,0.011330080235825182,-0.021099509089303806,-0.04507837570147934,-0.04594287312810113,-0.030789471961561395,0.006992755069959544,0.02402703396953003,-0.011721562940442966,-0.02834188847801141,0.007508046398535227,0.029961394246430344,-0.0028887645240028275,-0.06169166985440846,-0.08268446830047545,-0.0613292335483593,-0.0031166956202459263,0.046623311541852744,0.05183213156869957
Operations,0,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,0,3,0,3,1,3,3,3,3,3,0,3,0,0,0,0,0,3,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,0,2,0,0,3,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.91606201460968,91.65446201199349,90.45835103562452,89.33279400812798,88.27363214475578,87.29255000861812,86.37859277373424,85.54453862061958,84.74403979616804,83.93219396030875,83.09686030405298,82.27414437475329,81.46246088495812,80.65165506539243,79.88296810200073,79.14481561187894,78.41399753720847,77.68875994296168,76.93213761212115,76.18725062558987,75.46576899206998,74.69989320095246,73.88256233012882,73.01143305116139,72.09069107140641,71.13591551878372,70.16138908871673,69.15980491500918,68.10583951765719,67.04865446676044,65.97124971533442,64.90439723275372,63.84705537600694,62.76862554239874,61.681290200134505,60.5592329361934,59.40758955853385,58.233377418358145,57.038814210199895,55.802191266607686,54.520431956378715,53.1951837342774,51.85303136552469,50.54623160864598,49.271249280021856,48.02225507113077,46.75486602600816,45.462163843489776,44.14150748354389,42.807223909920964,41.463721454471404,40.128852581059135,38.803623777852934,37.450054982879074,36.072967140852846,34.67272360660258,33.24126597822386,31.77210662206955,30.269511724682825,28.76721023352213,27.289677827260576,25.849526740165263,24.448835691205957,23.097754863061933,21.802156819035634,20.560566440952474,19.340647805534978,18.10713446698394,16.856774138478286,15.585787276014129,14.325902860270126,13.07791609737044,11.841622983449628,10.620042670920474,9.377836924612414,8.147455274358332,6.9187051788993905,5.663913404694569,4.413024082848756,3.1732265086475007,1.9434427468000492
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5847346914820264,-0.6574741205513703,-0.7611322352992724,-0.8038890236310294,-0.8744429725034593,-0.9408381366278036,-1.0189178638623417,-1.0860427651161189,-1.1659458468853359,-1.1995011755484626,-1.1881541641407125,-1.16466634374423,-1.1772840707003098,-1.188316510204828,-1.1891941804343134,-1.439824431999523,-2.093532407557522,-2.8221373543942176,-2.7231407783048707,-2.7266619842495983,-3.288515073623203,-3.96774483387626,-3.72377100528084,-2.8288349708559046,-1.6600225622108526,-1.079258020245021,-1.0452244473773078,-1.0254735699330126,-0.9984158262924439,-0.9460346026480124,-0.9428149491032656,-0.9225952485739697,-0.9331475174193002,-0.9426581432532259,-0.9215701663917883,-0.9126646577357747,-0.8779427360588912,-0.8483566223404537,-0.8257878598242883,-0.8054367918417498,-0.7633770564077906,-0.7182406897710294,-0.6747517778986847,-0.657847631247293,-0.6932002431212894,-0.7250176713758805,-0.7510057911089092,-0.7326109548773871,-0.7072978174816171,-0.679343640054114,-0.6657164263770738,-0.6564975445504473,-0.665131126587724,-0.6747711967937988,-0.6464312050261327,-0.6229121579737864,-0.814766702317482,-1.191332022919398,-0.9998281773321804,-1.1555885294098358,-0.7574409222958187,-1.1192335489265894,-0.896473431742355,-0.6493964915483588,-0.6489191718559759,-0.7044019559737009,-0.7584096219168401,-0.7800813645825038,-0.7664866614489618,-0.7496396714943465,-0.7290131375358424,-0.7401155842559977,-0.7520132371003143,-0.7637068860791878,-0.778419687470846,-0.7577942536919391,-0.7696183497459188,-0.7712499045410581,-0.7452082257951789,-0.7491106781541879,-0.7602024257987434,301.22978376184744
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,8.870998706211509,9.37635754754081,8.0729964181769,7.539470563580872,8.44102929735586,6.771460987797176,8.570711173994159,7.455390219848334,1.4581871979256402,3.8597116192073155,3.355334750978801,7.159835627450315,3.663244572311972,9.835531627802139,7.250424899109671,4.55478202533433,9.915622600861177,2.2113480834288874,5.564501698613874,8.44136118343925,3.5354213292906778,6.676433815680806,5.42913082824365,7.502781236182989,10.016804311384458,8.100384267391203,5.964297031878458,9.686507357924915,6.685576252448797,8.063973705957457,6.531130359933239,5.6220432170505035,7.438453775865792,8.500096200098566,4.175284792866386,2.6597621472949617,2.9718945761900475,11.79537059267359,3.931404351205607,4.877952453599444,4.061828792974186,8.271003351394313,8.975448122485625,5.84870934692341,7.8255662586233585,4.035127633032418,9.812061609171803,7.40029153865744,5.533889082597878,5.172707517221763,8.283959378081398,5.734312734930196,9.947350943229022,6.474222554189304,3.6019024273024636,6.974938162349346,8.466811472583702,7.214674255066753,5.729466190101117,6.6522780696582675,5.508835639638561,7.162980520668852,5.640113221175802,5.512202941843498,5.455252695698863,5.525399870122448,4.146742354576094,1.5639541782665936,5.347425071186661,9.538262590944825,6.970826225414541,9.675527507253378,7.219466259851325,9.1103638190043,6.472906039015143,2.9717543766769996,7.380899471938085,7.11053534370354,5.802613089509105,6.208495162755104,6.410050368424379
Num_Collision,0
Num_Off_Road,0
