,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,9.659821461647333,9.710657965774462,9.730922817268622,9.949794643935059,10.634027031821557,11.170845179742495,11.721315553087416,12.266665865243596,12.688726929068439,13.091533476561816,13.585978138484498,13.837292300906613,14.33490874637461,14.412123050871363,14.18156149672977,13.853181415205606,13.45067263380204
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.496633504051946,17.383856232878966,18.310403644371455,19.275693381962547,20.300741374289185,21.38818587409987,22.53218799784905,23.73256182409264,24.981026482347957,26.267345349161936,27.585024121257334,28.948172755793582,30.347467694797874,31.77475224905948,33.19079031503793,34.584339361084375,35.94602426364067
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.525763821899824,-1.9137472500674344,-2.203331825739692,-2.38405209029036,-2.499264779183635,-2.5968342527995554,-2.6644516550456743,-2.6952385572207027,-2.6831841640257146,-2.5911685544316043,-2.396028942579711,-2.2279587774299268,-2.090267504026725,-1.8852847596012194,-1.690834396388564,-1.5485356717390653,-1.4603124570073216
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.887800698911845,0.9034657766601668,0.9318813260745644,0.9620198946390558,0.9813522113414209,0.9904671732404189,0.9955536145800535,0.9984975349980683,0.9998626530904262,0.999257229580096,0.9946068879372922,0.9939942902763378,0.9959663322067663,0.9922147156121962,0.9915171538324875,0.9938442543467071,0.9966969292781956
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.46022811627674326,-0.4286602272241286,-0.3627632755854862,-0.27297934412453273,-0.1922182022996342,-0.13774896998937583,-0.09419660554707009,-0.05479664773306409,-0.01657332057778562,0.03853555672247689,0.10371662580172315,0.10943194642351688,0.08972772765762636,0.1245389823413075,0.1299758964420839,0.11078627217321575,0.08121102860705282
Operations,0,0,0,0,0,2,2,0,1,0,2,0,0,0,1,3,3,3,2,3,3,2,3,0,0,0,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.63350004158893,19.74863618098064,18.829264889547268,17.87151371572046,16.85326742902224,15.773344303030449,14.636569699764753,13.442131422303632,12.19716546849335,10.907780762678895,9.578111849587257,8.205889913969697,6.800228429737857,5.362841212269313,3.9402568228056167,2.5461807998662693,1.192187549823823
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.363339126249304,-2.9751688083924703,-3.3031768908760917,-3.127411541678228,-2.9885543767220333,-2.777818008484693,-2.911352754303927,-2.2665995182205205,-1.9971787388893354,-1.7666225676032896,-1.5650974667335529,-1.4113962483189009,-1.29635053776434,-1.5461960459078883,-1.2137085548577402,-0.8940286803244071,-0.880615736490455,-0.8398776344030137,301.1508535977216
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,7.9539521159899165,4.632000686395079,4.007892300413005,3.377281052313306,9.031420429965221,6.179717512797864,5.686590946964222,5.494565499633766,4.231115983468111,5.776303294960726,6.3576018496400275,9.167239844578171,7.954682889537494,1.1817730757048437,6.035314562848775,4.1872466413785565,4.187244213154075
Num_Collision,0
Num_Off_Road,0
