,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.594625539884816,4.993659087309113,5.150478053641354,5.416216162138697,5.763846222282784,6.183389489049524,6.663808253117493,7.187933112569041,7.748944724770549,8.338732318893696,8.952416551847053,9.585123412987423,10.23231957345262,10.892020130219315,11.481011195152584,11.864257545759457,12.562282010377775,12.403202099435209,12.425580617051653,12.319643328482591,12.674815154619797,12.167330978290373,11.993031532143304,11.981716455735555,12.565084082541295,12.327214907566747,12.522369597177567,12.523937077588618,12.667843556124748,12.916957546200631,12.677204429109652,12.97795250055467,13.345770067878664,13.754090333278523,14.185844366846863,14.650727926127805,14.994043641517067,14.80600050431233,14.94773250049085,14.853180486285243,14.90146300988091,14.870100507187427,14.853790215622237,14.833180510918112,14.823565635958726,14.743847885361443,14.813671680189499,14.880689351810377,14.937741542129631,14.80655133454629,14.807773451856807,14.832081089091407,14.868430833089684,14.87833591707291,14.872198375104318,14.299928926105634,13.634706697297194,13.642801300997776,13.7960535668578,14.023262536262,14.314399799738148,14.667043886166345,14.97781513361438,14.871180556757,14.944034505537765,14.94104123545271,14.803497176811456,14.759117871956073
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.426178336308784,19.935302584869248,20.41721089599512,20.923492305312536,21.464829769131036,22.04726735128614,22.67278755817225,23.34519312927705,24.070961991898383,24.853241893292623,25.69391467443249,26.595564574178603,27.559787037770676,28.58792892580568,29.666077673745864,30.786786529231517,31.957649403796434,33.13108142470719,34.24874755576279,35.307255066465586,36.326814829217106,37.368667806368094,38.424100552929765,39.51742534603384,40.66085788436996,41.806052654864054,42.92956641821191,44.09485578169025,45.30022674253375,46.55563886490692,47.82951208827992,49.11097767401419,50.42048776421423,51.773672848725305,53.173118732938356,54.61425154955301,56.09591134291547,57.5904068924169,59.07569891239856,60.56806561723846,62.05285834080498,63.54304141279071,65.02611981757894,66.51125546912793,67.9920041478093,69.47110909520183,70.94522832518209,72.43095622045288,73.92049023142233,75.40923363983758,76.88542647565538,78.36843942661626,79.85175588766761,81.3394705261637,82.82414124049193,84.28422701277583,85.68362126161536,87.0456645574563,88.41766538299976,89.80898709707904,91.22662379782396,92.67602025839189,94.15906216139021,95.65395453353867,97.14517120736188,98.6382583321481,100.12538321267611,101.59997297396863
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.621697768104433,-11.482971504747589,-11.323533727903893,-11.17031836909977,-11.028357148859753,-10.89208296734083,-10.741403023800128,-10.570867831744751,-10.389894431443993,-10.197400769328263,-9.99006869092456,-9.76967666643853,-9.535618417630058,-9.287812128851863,-8.986297816176137,-8.64195296960058,-8.292708226327285,-7.851085436593066,-7.312320458090439,-6.672489686920412,-5.949037648519839,-5.269134494698539,-4.685436390038065,-4.197815973603207,-3.762225527903886,-3.26380378850544,-2.7305362856368904,-2.271510189859663,-1.9112744387426055,-1.664388360988111,-1.5445377411603793,-1.4861340588731917,-1.3773420305495077,-1.3222933308437916,-1.3510943066734542,-1.309042585735015,-1.210872099210509,-1.1984374237252566,-1.261155802013085,-1.2523660185588439,-1.179080563243596,-1.1852713036362996,-1.2575552314186922,-1.2506726466547942,-1.189488583850795,-1.2146437304567412,-1.3088193610267542,-1.32775801601054,-1.2812172880798283,-1.3135278895309856,-1.4110672577220817,-1.4299724146052857,-1.3826992624127674,-1.414311332967351,-1.4969477952174772,-1.4923566211994947,-1.4723706257998552,-1.486506612362382,-1.4765137925950478,-1.4947417177603597,-1.471338400180583,-1.4676724377473032,-1.4199132257696612,-1.4162279387609968,-1.4184101708927963,-1.4699774216592887,-1.4316797720074672,-1.343059877926674
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.981132547680393,0.9764505076300991,0.9696551167936056,0.9662586538762729,0.9666610162773086,0.9691565399007291,0.9701722958059175,0.9698806344149129,0.9701608802369235,0.9706110827779744,0.9708385016276039,0.9712311740179037,0.9716117407526836,0.9720251189174043,0.9667485855085796,0.9617637785165132,0.9592922533037944,0.9452578231447624,0.9194629850010735,0.8821921944304774,0.8444199158197042,0.8425821948241612,0.863720497376466,0.8954606919894877,0.9186687059157008,0.9163004736956836,0.9098941566444697,0.9236456395297502,0.9465767456385332,0.9704142632748701,0.9884714543560009,0.9958093713845761,0.9962734226821501,0.9991892335611607,0.9999967794844135,0.9997440065736328,0.9988186861749546,0.9998198508675341,0.9998139729135626,0.999999907446366,0.9995410183262258,0.999989256146042,0.9996058320618199,0.9999937233777488,0.9997356495524901,0.9999815559035818,0.9991315947685411,0.9998080604463826,0.9999330753093615,0.9999115701271155,0.998963826705713,0.9997796542747805,0.9999350577426085,0.9999140936449906,0.9992755171131019,0.9999634235147752,0.999996191230327,0.9999957913770604,0.9999998374823529,0.9999868091674499,0.999980796853669,0.9999774159811738,0.9997827192518415,0.999940868225986,0.999999873658706,0.9997978470817233,0.9999163480111652,0.9991756669198848
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.19333629737372449,0.21574152625056148,0.24447689967761577,0.2575737055858246,0.2560595235677066,0.24644593964528305,0.24241641126515204,0.243580695021026,0.24246209282673006,0.24065353932275396,0.23973444424502094,0.23813862898699228,0.23658111765637574,0.23487692137288874,0.2557287086292045,0.2738803284897245,0.28241524879391455,0.3263244517096829,0.3931765751070576,0.4708895115480262,0.5356818139222608,0.5385677719333931,0.5039711325182726,0.4451405947582266,0.3950288708071496,0.4004915004155093,0.4148404798283905,0.383247612618368,0.32247862660394033,0.2414459724921729,0.15140734435070305,0.09145324413412209,0.08625118699005689,0.04026009855253923,0.002537916626157666,0.022625678334584374,0.048592511231026404,0.018980669409212444,-0.019287808760927158,0.0004302409318567681,0.030294433207630672,0.004635471117991322,-0.028074552676701444,-0.0035430502545554317,0.022991977162932397,-0.006073537079136698,-0.04166600935141144,-0.019591892875437264,0.01156913576559382,-0.013298568566821307,-0.04551123963899694,-0.02099149585428234,0.01139650373080273,-0.013107453227721923,-0.038058388015558775,-0.008552872769447335,0.0027599863838765394,-0.0029012459679697805,0.0005701186435630016,-0.005136291570997452,0.006197251318219921,0.006720679103657695,0.02084500624594488,0.010874743742326857,-0.0005026754141230326,-0.02010634155561862,0.012934333381132118,0.04059540165096702
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.34977501294263,82.82753878739791,82.32989724306685,81.8089190933776,81.25456215794964,80.66012883293904,80.02128386402222,79.33364979425221,78.591916435806,77.79285304674369,76.93424401646779,76.01375693089877,75.02977615932883,73.98099659440683,72.87714652599283,71.72711836355377,70.52743413407816,69.31734215709598,68.15592255029036,67.04833290810988,65.97840635633811,64.89523106798949,63.80920270641298,62.69387847620349,61.53350676035975,60.371924521113925,59.23479706935776,58.06129645103375,56.8518390421437,55.59486622574787,54.320610908512684,53.039049912652466,51.729528294662515,50.3764268988128,48.976931630545806,47.53588526960357,46.05458370068434,44.56016670216955,43.074609238618365,41.58228957421811,40.09789428278154,38.60770144624247,37.12425494296927,35.63916835090994,34.15880689274587,32.67956670280205,31.204984429597697,29.719198964248903,28.229873567308005,26.740995555053317,25.2645711665481,23.7815542524338,22.298279173770847,20.810525990277913,19.32598288168948,17.865890116861987,16.466437790071268,15.104450579643293,13.732421417700358,12.341198542884491,10.923464260611311,9.474065398986708,7.990933360415282,6.496045904875905,5.004827634602602,3.5120122960683,2.0246185179266,0.5562154553700442
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4436473541881583,-1.4777637744552834,-1.5023584556689542,-1.4790218503107297,-1.4456430645720388,-1.4055666749894016,-1.361155031083186,-1.312365930229987,-1.2582666415537886,-1.2009366109376884,-1.1413909697240996,-1.0795129144309783,-1.0160192284300678,-0.9512204350779854,-0.8961499315860095,-0.8499718375609433,-0.8003157705243922,-0.7899080230178157,-0.8385803931943769,-0.8924103578195286,-0.930073448228228,-0.9168247116513726,-0.9139716384234973,-0.8846757697904977,-0.8396282841562623,-0.838417760754183,-0.8628725482438355,-0.8264993816759869,-0.7905425911099542,-0.7430271836041697,-0.7257446827648124,-0.7184390041397819,-0.6904783820100491,-0.6468986041502873,-0.6005047317330039,-0.5589536390577621,-0.5186984310807716,-0.5055830014852134,-0.5144425364488043,-0.5076803355997512,-0.5156047085634299,-0.509807163460934,-0.5165534967268002,-0.5149134079406679,-0.5196385418359242,-0.5207598100561839,-0.5254177267956486,-0.5142145346512059,-0.5106746030591012,-0.5111219877453124,-0.5235756114947847,-0.5169830858856983,-0.5167249213370475,-0.5122468165070622,-0.5154568914115671,-0.5399072351725103,-0.6005476732092809,-0.6380127895720253,-0.627970838057065,-0.6087771251841332,-0.5822657177268198,-0.5506011383753968,-0.5168679614285736,-0.5051125444606237,-0.5087817297266968,-0.5071846614656979,-0.5126062218583001,301.46840306255655
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,2.353246948159769,7.546414445313124,1.8198551286917586,4.1085572467300295,3.9001272848962762,4.284327546426086,5.161417340175447,5.2482312652229215,5.645779336930043,5.90196319103217,6.137968786642885,6.329971766460101,6.473487596781511,6.597645281642463,8.468840588937953,8.241018020608957,8.81352749593433,4.576683486512027,2.6769448016559183,1.5934446045852577,7.8618963663740455,9.773261339640523,4.914908477412691,3.0447163639637886,9.25535488576539,8.157153990333418,6.220935984484444,5.358011733877395,3.628359932963843,3.0896602955909107,2.7637979836890594,11.030276055280018,4.11858992339048,6.114892147590003,6.741836990062681,8.170914374105195,7.16683378244088,6.570955146587601,5.667264800536578,7.073596375845738,5.617602862194079,6.4684727969598095,5.972577749884601,6.631957012464246,6.9336564470298265,6.051936758927496,5.892690520201902,6.827603486088587,5.796033708548733,6.600651685595482,5.864650447954018,6.5743371470283325,5.893143835772964,6.640680957650581,7.16115325640936,8.150111923664333,10.872054247733857,5.092780531519822,6.4233990417162925,6.757365056049068,5.960297214636905,6.763028171687714,6.3521544158948675,4.2622251173241406,7.23903793295768,6.425950717090067,5.864229127593752,7.81151197601748
Num_Collision,0
