,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,11.734878914279445,11.034429257131395,11.02797384415522,10.440056443970326,10.260121371602974,10.261227977292865,10.382433774141353,10.64522962768975,11.160199818800395,11.72976841055203,12.353491905759782,12.71538632704456,12.595185791583415,12.846747344285404,13.12245309040825,13.575871514900076,14.03591482408915,14.471389570507709,14.85591332128522,15.313222810417987,15.113089294706567
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.865512053159884,12.849677877803662,13.819284878093908,14.754680720115141,15.696124725005767,16.66810858918852,17.67864272096668,18.724558447785952,19.814511092957137,20.958604874913412,22.16060235228191,23.413505900773373,24.67888838060473,25.94653568826232,27.243995070533444,28.58104370996924,29.961273892056347,31.386031844439472,32.85053029426704,34.36237102746668,35.888181529701185
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3970381243985814,0.8245562503259696,0.29996233517309534,-0.22755481328651586,-0.6537141951445518,-0.9764941967559846,-1.1861681312750079,-1.2756859662037605,-1.263646887715572,-1.204644388086186,-1.1256896443966131,-1.106065072204951,-1.1900803785766763,-1.3125158331078373,-1.3546879191089478,-1.3214832600961035,-1.349029085560007,-1.4487493303672165,-1.4848772085132234,-1.4462899350234542,-1.475930710093157
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8638198770573328,0.8654956457510823,0.871776747671484,0.8727013732874044,0.8948089154800345,0.9262050027440786,0.9582921792146254,0.983544654955167,0.9968324189811097,0.9999701621270736,0.9994870804430743,0.9998263778628316,0.9994180142952827,0.9976962045378431,0.9992475305979098,0.9999960828614965,0.9998961755727093,0.9988280224766376,0.9996487901477262,0.9999524712609053,0.9999152883751458
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.5038007741167678,-0.5009164473102445,-0.4899033600816896,-0.48825435283495267,-0.44644933058236796,-0.37702028180436303,-0.285790306441776,-0.18066519230090125,-0.07953067627192184,-0.007724950197529153,0.03202461595990619,0.018633682665814062,-0.03411206094732645,-0.06784013156518914,-0.03878624232868173,0.0027989751093604573,-0.014409652149505235,-0.04840022226611701,-0.02650087463060611,0.009749626618924416,-0.013015992995119975
Operations,2,0,0,0,0,2,2,1,1,1,1,2,0,3,3,0,2,3,3,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.441631015623347,24.401076110872882,23.388016084519386,22.41737091336359,21.45475392840663,20.47138880473231,19.455758962635585,18.40829862655657,17.318755426013375,16.176227197698044,14.976910103520698,13.725384587945602,12.457857546732008,11.187158761639344,9.889048057445573,8.553491990015722,7.173117900230536,5.745959183387725,4.281017895244755,2.7718941021765087,1.248000922224525
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.9552055847877354,-2.633432190303736,-2.2799203239740966,-2.761200447370946,-2.6075359470000476,-2.6082249636645267,-2.508076279724767,-2.347596661202233,-2.2358031743776534,-2.026869602535092,-2.181174599217416,-1.725474643520061,-1.375615306551623,-1.857279931695536,-1.1463017408066678,-1.0147250991202923,-1.1707394957514117,-0.7875228448522686,-0.7309993599800992,-0.5609594096575692,301.39472417425833
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,7.950626977382135,9.938588046825933,5.9876811500550104,8.312110762116268,5.400937525259102,3.6128466122783474,2.514104138752167,2.8968729005171268,6.907251447505422,6.9881237910334715,9.325142951449841,7.889140139374824,5.028150362001871,9.882229559053314,5.742953680152671,5.689086226944368,8.438512354063118,6.1884852669370165,6.830881850045657,5.832999196550135,7.252025833519014
Num_Collision,0
Num_Off_Road,0
