,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838570094821621,15.05833599410692,14.664181220054935,14.750775522088489,14.90203055256763,15.226379292385971,14.733859295378913,14.872354171641222,14.976839395693133,15.261332636893657,14.694728830682157,14.80155180002208,15.193119309309186,14.849971206573905,15.048575940571448,14.974872722535084,15.152270153511795,14.739983206491278,14.075082362190129,13.45614864036725,13.419252195367946,13.63374660924171,13.827675636136757,14.082701034774734,14.400398071610722,14.767716364662123,15.09773376202644,14.855680567139753,14.373713768053623,14.537321099619417,14.710479336056554,14.275574402220139,13.824201062309662,13.484043892067096,13.448456142101291,13.007700934004474,13.158073382612432,12.784671231391435,12.22695477554701,11.600524212520202,11.033583357106723,10.337224212305747,9.75512973789055,9.052544507177132,8.410434365620038,7.72784344952765,7.0396889933581255,6.3757040789396795,5.640854898764916,4.9334277522325864,4.167021079130623,3.4855073849274802,2.761358876154391,2.1380433478670673,1.383233943998924,0.7237458702673967,0.07714574030404983,0.3882081881746177,0.22565085483745834,0.09371417984658853,0.014187237188748508,0.011467765277904258,0.009595106037776153,0.009714952375577672,0.10523723642527072,0.2767702051441766,0.06102771117633718,0.019173939545427683,0.011517185207383955,0.00928397033592182,0.008321709753705697,0.00834371969299988,0.00877146376603455,0.008237880154931734,0.10597936951184896,0.26782774294436823,0.05453344286299354,0.02024809472608921,0.013235245431807709,0.12157434432827277,0.23996542792798511,0.036753604792454785,0.01635561584218788,0.011401527638332024,0.009042226341817844,0.00851686208645102,0.008858839615101538,0.03478988806235195,0.251207441795427,0.4504174978045484,0.06429820596765462,0.4102840284778583,0.08463361336028709,0.03327913715984696,0.08041986547046197,0.1993194577935949,0.006276505801874406,0.006558439512627767,0.13246212940565966,0.14665936953367978,0.014722308219682095,0.02752651863283452,0.01603661327883682,0.0066072686588115465,0.006441093017231068,0.006560837541166892,0.006715399279584773,0.0845700170368723,0.20537274067691105,0.0038130766689529303,0.0047138997832378805,0.0057379808299306825,0.006003295388191191,0.0062165232066138,0.1715876876547422,0.1926321340385507,0.022499506769541523,0.00818998272460011,0.1937789402689932,0.1558910415405155,0.13240148723950906,0.10519104999049611,0.026090181742166336,0.06997891682198597,0.12349121544439746,0.005091781379873859,0.005574193348115281,0.006309923710869001,0.006630143521746446,0.17467703361200665,0.18821267652647503,0.022059432484898136,0.005894782604177974,0.004080015860123715,0.1951576416437364,0.11427434632997292,0.015849553518167893,0.021530181183768305,0.02213865868716431,0.007711555637094739
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663111050308217,20.133576778033728,21.57709308759396,23.0004602986926,24.45252642020388,25.94023545971606,27.414377781620434,28.85371460473591,30.319870516813232,31.815560261903894,33.28961709460724,34.72446188215255,36.18688671678859,37.64226171975443,39.0980920276218,40.557133335153225,42.02865177437244,43.478442560418706,44.89908560373356,46.265759483321204,47.59775551592148,48.94680416746752,50.314945109455465,51.710374980843056,53.135171658743786,54.594032497241905,56.08582163625564,57.58703599268908,59.04381762619162,60.48518123187743,61.94782422741795,63.39459602326318,64.78347364202422,66.13033830604783,67.46702155287886,68.78811840178521,70.07834306410294,71.36207188655861,72.6079080284967,73.79948955370804,74.92639866920089,75.99167477448192,76.99456384446175,77.93455218846299,78.80694953919675,79.61333517956297,80.35218259459188,81.02221942786491,81.62412019236025,82.15356918311156,82.60963666634616,82.99316793996036,83.30554329729688,83.54816355412318,83.72040831152083,83.8227953878551,83.85951125257786,83.84116680702617,83.81320647610401,83.79895205077423,83.79513467759332,83.79415967874012,83.79327533505271,83.79240001569939,83.79786394600295,83.78673206841722,83.77088039357251,83.76725859288466,83.7654721958868,83.76424868709384,83.7633035141362,83.76240533812826,83.7615211292796,83.76066436950708,83.76631028261062,83.75571018414567,83.74049132083086,83.73702676304119,83.73508138304591,83.74180287559797,83.73336914545723,83.72098374439281,83.71856778673191,83.71696936857506,83.71577622758647,83.7148381749935,83.7139508915891,83.7152431236202,83.73056718419228,83.76430739834747,83.78753338988531,83.81182890818623,83.83451020314708,83.83471579361435,83.83726722614037,83.82987104619065,83.82353133457912,83.82367028961104,83.83013626386855,83.82691926582554,83.82388212862605,83.82588191562122,83.82789361866797,83.82866902064823,83.82930740167058,83.8299490395796,83.83060659950995,83.83494197544168,83.82764210814895,83.82061010761319,83.82081915346859,83.82135686633568,83.82194018081576,83.82254553341346,83.83234570799397,83.82829635393821,83.8193534508159,83.8182945960398,83.82875244989683,83.82745112522744,83.82956223010729,83.83022766078851,83.82776534937919,83.83217870630239,83.82793763445201,83.82480069527661,83.82490255183302,83.82530276444078,83.82584287170694,83.83581382585456,83.83209435456678,83.82338215138034,83.82255546069186,83.82223746406878,83.83296839427557,83.83583197626562,83.83122669125554,83.83179644111466,83.83375733684397,83.83481482768094
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036651353911,4.521493849069251,4.170929112778858,3.791517704909041,3.4981703276312412,3.273902415202713,2.983111739519806,2.636409564189724,2.3634991947513697,2.1519188970561767,1.8706638149004828,1.531373784801164,1.185200244487002,0.8138593907867785,0.4808553931222711,0.12203133572123567,-0.2121942731388908,-0.5695778832388222,-0.8216469723263843,-0.9833088085751024,-1.1277382561092242,-1.231811050934306,-1.3631792454278242,-1.3976474432151107,-1.3589606877423464,-1.3895624090259595,-1.4910888318037843,-1.5196905599511246,-1.4413479798370135,-1.326573413517299,-1.2990186665174754,-1.3792043917495571,-1.5746607828035049,-1.797664169767363,-1.9288963477271792,-2.032345694787027,-2.2256290958181886,-2.423965531065933,-2.5234515946379887,-2.5960264033322518,-2.690521054293987,-2.7613688890843036,-2.8408176289349125,-2.881865445192669,-2.9286339283060783,-2.9493386792265937,-2.9747388774563546,-2.9776583997711557,-2.974486489678644,-2.960422072828712,-2.950948614687002,-2.939882786658716,-2.9277011455520383,-2.908936276813482,-2.887596241486233,-2.868823809933625,-2.8629919985552017,-2.8713148729113773,-2.882388118412974,-2.888269799493742,-2.889639899095914,-2.889892934274386,-2.8899632748456816,-2.8899323969358615,-2.8866979621445195,-2.8919481749241123,-2.89716482161137,-2.8987818205787046,-2.899559041943184,-2.8999662102254806,-2.900128826661345,-2.900153128114311,-2.9001128587425304,-2.9000453055342157,-2.8968644715656575,-2.9018230543811927,-2.906648353716608,-2.908033320874739,-2.908736761180354,-2.905206060473032,-2.909512959064645,-2.9133153691586413,-2.914218792401644,-2.9147690815243803,-2.915050130619486,-2.9151385971716763,-2.91512190967815,-2.9140595342829165,-2.9078279962739075,-2.8973096000549807,-2.8899793480162397,-2.8815661752334427,-2.8757354742200754,-2.875667128196601,-2.8744349889134257,-2.8785102223535577,-2.8813733274758766,-2.881525567603706,-2.878536741003204,-2.8804816114838974,-2.8818050804800737,-2.881034069862158,-2.8803551211066516,-2.8802777774433235,-2.8803441588220946,-2.8804184895774823,-2.880492377504044,-2.8786061244590697,-2.8825052415796892,-2.8857536128140344,-2.8857360952121534,-2.8857757221508424,-2.885853946237304,-2.885938431969684,-2.8813691873869876,-2.8847942350999847,-2.888457697127303,-2.8892811407765087,-2.8846887098996365,-2.887259441166911,-2.885802132600685,-2.8873061196686267,-2.888504170365189,-2.8867676605828296,-2.8893707594300055,-2.89077389741985,-2.8910183382597543,-2.891191175993166,-2.8913175008729843,-2.8867552418042073,-2.8900701252179934,-2.8936567895829146,-2.8943497370307067,-2.894956488257705,-2.8902340806129865,-2.8906951589309995,-2.893080258461469,-2.8930932321264464,-2.892638946667873,-2.89253114059702
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799866759765676,0.9823792172941579,0.9750023508746447,0.970250345073429,0.9777449163210788,0.9851851600737737,0.9817881763782446,0.9761604534389159,0.981453186894559,0.9871681388796743,0.9830891464310098,0.9772487488093932,0.973882175684396,0.9715291665130271,0.9730985614128052,0.9724881148745697,0.9735778495268548,0.9725988138169382,0.9811650141924877,0.9886227640726882,0.9923076299417086,0.9952013715371228,0.9955857857415915,0.9988654002846972,0.9999977167024235,0.9998478320113915,0.9987936932528444,0.999660411596316,0.999601751603895,0.9983272581132924,0.9995605936337354,0.9996166077929451,0.994909796909547,0.9906838458460236,0.9939665495329375,0.9956125183428676,0.9916363904988483,0.990141282914095,0.9947444265070818,0.9958092500623673,0.9952853711672078,0.9956841256527703,0.9964381027221819,0.9971912810390132,0.9979621501523672,0.9984265139669233,0.9987870942587305,0.9993454458583756,0.9997676823093657,0.9999628521749627,0.9999999418572357,0.9999831098635794,0.9999158701809941,0.9997479806001651,0.9994256844132556,0.9990420767937748,0.9989148060713038,0.9991341183114806,0.9993911221704935,0.9995110376389224,0.999536944689164,0.9995413745196632,0.9995421088082882,0.9995407951678682,0.9994763681848636,0.9995772020314481,0.9996669207985776,0.9996933581662306,0.9997057093152847,0.9997119914066869,0.9997143112964685,0.9997143634692162,0.9997133510842976,0.9997118908902876,0.9996597054757316,0.9997363769281862,0.9998019302357398,0.9998198679625603,0.9998286280793319,0.9997829803017161,0.9998365621463544,0.9998774388068008,0.999886848946969,0.9998923828506348,0.999895100588678,0.9998958584796495,0.9998955462696079,0.9998845495878912,0.9998164997806319,0.9996638112369757,0.9995298140573419,0.9993610514511692,0.999234573788419,0.9992331412145644,0.9992033356408249,0.9993000760403892,0.9993642200150318,0.9993678478039608,0.9993008968052861,0.9993448737756763,0.9993740206623491,0.9993574274111923,0.9993427472192994,0.9993415133866629,0.9993436461233985,0.9993459675849573,0.9993482885657243,0.9993060704044249,0.9993928638724016,0.9994609929267977,0.9994607047871134,0.9994619302093939,0.9994640221640069,0.9994662598883388,0.9993703145425513,0.999444994794078,0.9995174092103327,0.9995336703525326,0.9994432717482901,0.9994974717525719,0.9994685650173543,0.9995015566945665,0.9995249724841305,0.9994913873352982,0.9995420576157507,0.9995680437708431,0.9995727952172234,0.9995763144029213,0.999579012484639,0.9994928178552043,0.9995579295325501,0.9996215780137834,0.999633786344847,0.9996444421668166,0.9995617803065403,0.9995727857900097,0.9996155699716265,0.9996159866778328,0.9996083942720235,0.9996068177189923
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906309278316237,-0.18689856454375897,-0.2221945449125971,-0.24210383698919768,-0.20979723212732485,-0.1714940242994288,-0.18997888494219814,-0.2170501535174076,-0.19170196121718205,-0.1596842684200296,-0.18312763354979708,-0.2120964001355882,-0.2270539757067188,-0.23691998356935354,-0.2303892136718406,-0.23295249822164554,-0.2283553610289561,-0.2324898865797922,-0.19317146508906374,-0.1504161904758852,-0.12379647636128033,-0.09784799482171062,-0.09385597066408694,-0.04762260087491717,-0.0021369581042866796,-0.017444564257107463,-0.04910354690185912,-0.026058808243738893,0.028219464743773,0.057815964127529436,0.029641519100318328,-0.027688218153670233,-0.10076951926750505,-0.1361819282420839,-0.10968362872182229,-0.09357196866034838,-0.12906304288376122,-0.14007226659560468,-0.1023890908891023,-0.09145456516886197,-0.09698984452278199,-0.09280690665612333,-0.08432738252441199,-0.07489692263218733,-0.06380867388736532,-0.05607580768796004,-0.049237590743270686,-0.03617568025793701,-0.021554150638776522,-0.008619412399558159,0.0003410066349428768,0.005812055364878805,0.012971220458585175,0.022449393886961662,0.03388659521249566,0.04375989940095313,0.046574780853264296,0.04160545187761185,0.03489104364735584,0.03126796504355194,0.030428542545628132,0.030282678602502295,0.030258432197986754,0.030301795246910443,0.032357216196621234,0.02907605851868107,0.025807895324694886,0.02476266622003067,0.024258910990055026,0.02399862991248304,0.023901794682151676,0.023899612409829164,0.023941922725711107,0.024002816763158602,0.026085882162075368,0.022960327665424357,0.01990226863673542,0.018979768895549986,0.018512549068158086,0.020832481825708928,0.018078965550030905,0.015655905120828106,0.015042915372404016,0.014670470929036325,0.014484053947612523,0.014431638688822376,0.014453253965886245,0.015194982573859664,0.019156376651276293,0.025928064007254573,0.03066187878287103,0.035741975916471214,0.03911862147209017,0.03915519759207559,0.03990857106248174,0.037407994141257575,0.03565327129096622,0.03555143844740185,0.03738606216427423,0.03619148046540197,0.03537749037411356,0.035843162222153835,0.03625015282979411,0.036284151113873155,0.03622536339074525,0.03616126479654112,0.036097065542197826,0.03724751874778681,0.03484111997223157,0.03282870112842664,0.03283747229076464,0.0328001533855066,0.03273634676847018,0.03266795593262028,0.03548202941098487,0.03331219568064349,0.031063623186362445,0.03053591052506334,0.03336385105280142,0.03169864287657594,0.03259735483364807,0.03156957657521133,0.030819302078373897,0.03188991443326511,0.030260123219698846,0.0293892135337095,0.029227163078662938,0.02910655741705618,0.02901375191584217,0.03184504758770868,0.029731221108486926,0.027508194583314844,0.027060916426918966,0.026664381579068308,0.029601475477072325,0.029227485488821956,0.027725660863183368,0.02771063294301893,0.0279831753185146,0.02803943597345238
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,3,3,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,0,2,0,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561872905376,82.52494396640903,81.05168396422009,79.59585767961454,78.12103414246079,76.61809962720255,75.1219571173427,73.65517499782204,72.16936651865666,70.660247288537,69.166148012869,67.70608261896214,66.21857496857243,64.73668057537125,63.25836417297572,61.77558355617534,60.28313209665726,58.81159890187171,57.37715879414266,56.002818286042945,54.664278967187364,53.31133835668942,51.93762803542846,50.54281702523717,49.123571436885406,47.665951474285166,46.17071154378908,44.6710796435293,43.223643986287186,41.79523602517572,40.3395856227843,38.89114925021751,37.49088573775931,36.130515494504436,34.78767107173008,33.4625302812352,32.16133988086042,30.866557567944266,29.616800270422193,28.423075560235834,27.292298942968955,26.224681075455113,25.21868260130865,24.278159964763866,23.404662267080898,22.598929865691513,21.860253918423368,21.191964190209102,20.592193911980498,20.065657459789225,19.612006871898448,19.23087165727687,18.920808298329252,18.680895150585503,18.5113778450815,18.41122768502637,18.375238292822736,18.392702401123852,18.4194840058166,18.43311912388363,18.43679042920058,18.437737269947633,18.438611063153072,18.439485401907316,18.43435060884619,18.444938584677583,18.46023089043307,18.463685457736595,18.46539134657477,18.466571439069575,18.467497278707135,18.468389254043828,18.46927335720932,18.4701326807852,18.464809045669174,18.474899219335608,18.489602439939073,18.492923290159514,18.494794937326756,18.488430739692273,18.496427738524126,18.508407524837605,18.510729561404432,18.512270261260145,18.513432321671253,18.514358186311647,18.515243216004773,18.514054707595427,18.49937401698685,18.466761460670792,18.444326001306102,18.420933201010783,18.398907645018895,18.398709488041767,18.39628689131778,18.403262111123045,18.40930166252553,18.409148906975027,18.402995573745216,18.406013515531438,18.408911538238318,18.406993815505132,18.405055549056872,18.404290977686756,18.40364917850824,18.403003383169327,18.402341779592174,18.39820498908373,18.405102141199,18.4117952511829,18.411588796644697,18.411049745507036,18.410461648999483,18.40985102126042,18.40052736420758,18.404234156027396,18.412790935846797,18.413767391214435,18.403790088850265,18.404842558850422,18.40287863050642,18.40207403089073,18.404412198140705,18.40018259705548,18.404158897574018,18.407149531120396,18.407025088400747,18.406610368114368,18.40606075982935,18.396564927222958,18.399954736886354,18.40829026072917,18.409048094203897,18.409307622989214,18.399069128330254,18.396174822281967,18.40053482505899,18.399966385376363,18.398056995606403,18.397014364840693
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.469930600946606,-1.8342878884780385,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079773695316874,-0.5093252373552701,-0.5267399978110632,-0.5441737153944501,-0.5251764628462467,-0.4970654847417677,-0.5038574901401489,-0.5332178804793415,-0.514191520834629,-0.49088076988032014,-0.5059007243320082,-0.5399346060931407,-0.5124923496102838,-0.5181056067988266,-0.521683597604472,-0.5172193831996097,-0.5075485404819275,-0.5284668052144497,-0.5655598922709473,-0.6256594919002794,-0.6614606811444261,-0.6470593895020542,-0.6262896787390417,-0.6051889898087097,-0.5807544116482362,-0.5423800373997665,-0.5047600695039094,-0.5003680997402213,-0.5525643427578828,-0.5715920388885323,-0.5443495976085799,-0.5515636274332181,-0.5997364875417972,-0.6396297567451228,-0.6571555772256445,-0.6748592095051222,-0.6988095996252142,-0.7052176870838487,-0.750242702477923,-0.8062752898136445,-0.8692233827331215,-0.9323821324861576,-0.9940015258535375,-1.0594773634552155,-1.1265023023170286,-1.1942675986106188,-1.2613240527318546,-1.3317102717857345,-1.400229721771396,-1.4734635478087235,-1.546349412109226,-1.618864785378424,-1.6899366410523804,-1.7600868522562507,-1.830482694496002,-1.8998498399448636,-1.964010607796368,-2.017464108301116,-2.0267816046927436,-2.0136351180670324,-2.003671305316953,-2.0009468407470514,-2.0008737932054395,-2.000874338754244,-1.9948652069388757,-2.0105879758313954,-2.0152923057554837,-2.0034545673035247,-2.001705888838174,-2.0011800924948098,-2.0009258396375564,-2.0008919753366925,-2.000884103165493,-2.0008593235758774,-1.9946763648839756,-2.010090173666434,-2.014703220603465,-2.0033208502204403,-2.001871647167242,-1.9936358023655174,-2.0079969988318496,-2.0119797863134785,-2.002322036566831,-2.0015406998557133,-2.001162060411108,-2.0009258646403936,-2.0008850296931264,-1.9988114915906543,-1.9853193093914214,-1.9673874436839434,-1.97756454063531,-1.9766071997046808,-1.9779744440081117,-1.9998018430228726,-1.9975774032760114,-2.006975219805266,-2.006039551402484,-1.999847244449498,-1.9938466667701888,-2.0030179417862186,-2.0028980227068836,-1.998082277266814,-1.99806173355174,-1.9992354286298841,-1.999358200821483,-1.9993542046610884,-1.9993383964228464,-1.9958632094915565,-2.0068971521152683,-2.006693109983903,-1.9997935454617952,-1.999460948862339,-1.9994119034924474,-1.9993893722609357,-1.990676342947161,-2.003706791819816,-2.008556779819404,-2.000976455367635,-1.9900226976358297,-2.0010524700001575,-1.9980360716559993,-1.999195400384309,-2.002338167249974,-1.9957703989147753,-2.003976300518538,-2.0029906335463785,-1.999875557280351,-1.9995852797136209,-1.99945039171498,-1.9905041673936097,-2.003389809663396,-2.008335523842817,-2.000757833474726,-2.0002595287853175,-1.9897615053410398,-1.9971056939517133,-2.004360002777023,-1.9994315603173725,-1.9980906102300402,-1.9989573692342901
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384449265345918,6.742773447729331,6.5928158681920435,8.8339236394977,5.755719580595271,6.649065580877763,8.12784581429362,5.33458732973443,6.434406253581398,6.6997468120976436,7.890001697285153,4.956986104532688,6.312390289906306,8.624276928156155,5.802715869474872,6.050606151414724,6.64979327317943,7.658294286738007,7.797510590650336,6.773412554919267,3.0250148089624074,8.299165537880686,5.140564125661659,5.251289287233027,7.489388625043875,8.108021632917538,5.598409110643944,7.285672956386851,5.948383844809497,9.864929699513786,6.342028410636855,5.4021141775024395,5.042697857087624,11.85859053053872,6.5713262708894105,9.479777524717223,5.2208137572789886,10.170650149010307,7.625743525485236,9.859979901291705,7.5634694168572505,9.262381392942043,8.450903682050631,8.810734633362769,8.687660555644277,9.131079857172915,9.25252853686139,8.785354748310528,9.991462924635018,9.850260079576207,10.160214973696696,9.616987340791187,9.347453686064492,6.794682822953871,8.026960771385996,6.6148914565019465,6.727114714975157,4.353552654052817,1.6253368288425714,1.3211902111405567,0.8344910689091711,0.013170059459886823,0.011614104361724269,0.01008130183018477,1.1348357997261846,3.8166471458744438,2.159206439244608,0.41922397759042357,0.07745251562704256,0.025674522640657265,0.011951743203954705,0.005166323609017674,0.005157834631454134,0.005379777639691872,1.1365076291793594,3.7322412442731143,2.134056040569536,0.34289531380480365,0.07242320125872997,1.3433526890679663,3.6058371067387514,2.032305757522529,0.2056545588341456,0.05192885311972014,0.025836522466453512,0.008053931344138327,0.005017087369360829,0.4214820493368322,2.175629059331785,2.0012295602793366,3.8600625656211363,3.444276575742449,3.253222650568315,1.1411196930350236,1.0980851840396226,2.7846843996093327,1.9738004270128262,0.06236812006944022,1.2926254718317218,2.7898781844770224,1.6127539438804552,0.12873147021364148,0.11730866682467236,0.09999549615912484,0.0036077623762226737,0.0013714996999647088,0.0016486461016453412,0.7889341992600102,2.89884778584419,2.0202554382803557,0.08369571443927941,0.012340852962887689,0.002916155808641659,0.002139432362281226,1.6588437919655736,3.637285278913126,1.7019068453576254,0.15468621069020796,2.00679685443067,3.490920630070888,2.876098598636423,2.3215338930886174,1.2376979862180093,0.4562398019086305,1.925449030182437,1.2094123787617488,0.05974447111930872,0.015606485820626265,0.006883572557416825,1.6888817431118794,3.6233326756315187,1.6616553340258304,0.17724291679424498,0.028828258169970408,1.9646623668892378,3.039945002216483,0.9786776864190069,0.30775388712941587,0.025746057224933727,0.15686966943377073
Num_Collision,0
