,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.9186968351152665,8.309302474697335,8.793018887588946,9.4137608836208,9.727916959859561,10.111087017794068,10.376953649103813,10.832631892544347,11.172594772686795,11.184307890515393,11.618473018072308,12.168094782110678,12.653141588955966,12.447202406368781,12.714867596406467,13.02732224302039
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.663229083396924,20.475334782715596,21.32981928352399,22.233568115594995,23.18574607045903,24.17662224380774,25.20597048277977,26.26308310325415,27.362696542922368,28.48416260600007,29.620837774798577,30.808501429845794,32.0503993261274,33.30484848823934,34.563277244915355,35.85069234527457
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9801014168896274,-2.025275723021467,-1.9916100232923908,-1.8753342301502338,-1.7683808192817776,-1.7351452452426628,-1.7476639197875423,-1.6836310439509625,-1.612192742756111,-1.5862648313488008,-1.5030679951747978,-1.4358114240831146,-1.410933404272089,-1.4298606786687036,-1.4304728899424486,-1.3833649689223309
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9975083217307849,0.9998188739922313,0.9995464854451633,0.9970982134045676,0.9958941311912486,0.9992618341289612,0.9999997184259405,0.9994299383647877,0.9988678708515059,0.999357290417127,0.9984368478362807,0.9984897882932778,0.9994336633042002,0.9999908340029364,0.9999902011846434,0.9997711184137968
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.07054890557502,0.019032057400782766,0.030113509164856573,0.07612590114684636,0.09052557350731474,0.0384159713299607,0.0007504319021649924,0.03376089898324275,0.04757075341614273,0.03584698160428949,0.055891509934440656,0.05493762530402215,0.03365044805565896,0.004281577993183291,0.004426910287823651,0.021394176441867727
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,3,0,2,0,3,2,0,3,1,3,0,1,3,2,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47090619688093,16.660094025557427,15.805033030134524,14.89897620056527,13.945270515548298,12.954082736030678,11.924943796963836,10.86723870135798,9.767311067311027,8.645848304148373,7.509787822432226,6.323630449427229,5.083118057219121,3.8289334646331903,2.572315132815914,1.2975202549976241
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.701176528097583,-3.0835171613681043,-2.9029877230462295,-2.697265509266935,-3.3702530526224574,-2.863447995696975,-2.195569392056026,-2.181341557654876,-1.9013915153969227,-2.476564689301083,-2.0695976200246338,-1.5786994780552055,-1.878152845630348,-1.3677499853081847,-1.0039677189373397,-0.9951293528969694,-1.2898716870558888,-0.8785372368373476,-0.8639395182838507,-0.8651650604558254,-0.7605569859252679,-0.7458154074140695,-1.0916928202403025,301.24244930340274
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,5.6155482463245825,10.35520976394503,9.130995115013032,6.299517648026523,9.164822621337066,4.3352758995275975,6.1507677090392034,6.453746174582391,8.948667223774835,4.211734579802683,4.3781689343916,6.432793543548016,5.206821481802676,2.2196464236301194,8.732619198673119,6.137463395728993
Num_Collision,0
