,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.15521742580083,10.48264135605502,10.842086060658477,11.316976316056893,11.961349015174077,12.5599211462912,12.897994496343612,12.856164614019214,13.065703599156256,13.323033318094028,12.962573642523138,13.177106231976994,12.974404440602896
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.608363006583826,21.62698661350628,22.68741699260671,23.794158776492043,24.94979177384854,26.160027260063295,27.412321180814757,28.6837484001426,29.972129219673096,31.292299653472025,32.60208492128199,33.900963068362756,35.20699322761899
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6726478923435262,-1.8517239901585323,-1.964186606753705,-1.9414075022207367,-1.795107224598042,-1.5957177168644898,-1.3610221698211573,-1.1346261080917366,-1.003678790145495,-0.9855844618664268,-1.088331492209542,-1.2455445917708667,-1.3239395594636816
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9943496397005379,0.9928928933653177,0.998420503287969,0.9999495259642011,0.9970822165745545,0.9920353498778481,0.9871273828537654,0.9860559941291401,0.9922166253262372,0.998484751180215,0.999615674106999,0.9967622550368379,0.997892811034675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.10615457610207141,-0.11901135367958757,-0.056182725229367514,0.010047164971755652,0.07633513863728308,0.12595977370865447,0.15993601852076864,0.16641387094227814,0.12452376651151102,0.05502909830793425,-0.02772190613233523,-0.08040526682921738,-0.06488403259134255
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,3,3,2,2,2,2,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.521796713992085,15.505056885707472,14.447173973133433,13.340210651304824,12.181770776923114,10.969973575761392,9.720616854714438,8.459062533600484,7.182667547170755,5.869944785886214,4.556733437666326,3.2484331826743977,1.9427208789356047
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.3444130370435987,-2.057738892420418,-1.948159478502221,-1.9236750609534812,-1.6083091786992463,-1.4572249367955576,-1.2591411075181087,-1.2754445537093644,-1.0832914971189505,-0.9724570424942831,-0.9200479811274751,-1.6611687313970886,300.88069251745594
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,7.2790186704170035,4.94861447727437,6.5238166398413355,7.852040914699739,6.461714028704056,6.58398595546262,4.124415184144666,7.136660785258619,5.632677372772752,3.7089406281478046,3.967006475733553,10.579806159286484,8.285440388673235
Num_Collision,0
Num_Off_Road,0
