,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.757607458955118,8.36773678037228,8.970007753824238,9.039400853363091,8.93069734612248,8.573870252655261,8.060305613344024,7.624707385990977,7.672658480428933,7.782648005128621,7.942147363546416,7.67981955962681,7.2044774572991335,6.438098367406031,6.404533985103589,6.558787752627703,6.853271927485977,7.391969811584852,7.760728729029953,8.115169561278396,8.693689761839236,8.315978645756434,8.29884579834927,8.855888305955201,9.128452238200373,9.770402443720439,10.23791295691637,10.515426903664524,10.999215213586773,11.503177242766927,12.047657070443119,12.580127610659321,12.970898084799737,13.161225231978772,12.91215510921193,13.22567737092994,13.436955145822678,13.180861570443408,13.335896143587275,13.04776815252986,12.731612881112907,12.324126018720806,12.38248607366836,11.922789211112836,12.222487330114518,12.33697800709135,12.081449860669146,12.423462773864022,12.353794150727468,12.585746915436477,12.682230945751735,12.86361152901586,12.997219739822818,13.24365600872894,13.02403048818704,12.76789305378032,12.400855696469185,12.647903527616398,12.260559155001403,12.529800523457507,12.74247497385236,12.325791668272464,12.510143604999401,12.340340586519217,12.423188506183417,12.461774278303059,12.457918767723891,12.405132426105625,12.383053170714078,12.463823454617284,12.06482817669077,12.30967812294178
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.63049066942527,26.42815724000897,27.28398749644435,28.172273524211214,29.055981336640713,29.91831812411999,30.741885969772916,31.513636502962846,32.27584681137759,33.04503363351981,33.80936499304054,34.5563403642745,35.28734727534169,35.964581263470336,36.60271350344005,37.23575728825557,37.885934379433465,38.57983326422651,39.2856553024239,39.97718421693598,40.682422080979975,41.42476673066274,42.18355410728253,42.986983281471844,43.84249638816297,44.746536697572466,45.70282034231268,46.70873643001079,47.77337044943693,48.898586026582635,50.06878060347991,51.2873593631141,52.550061962336954,53.853204640409686,55.1562519780891,56.44092578251907,57.750547636387104,59.07264721479993,60.393897476753686,61.712248942388754,62.99398998415439,64.24374398393176,65.47263292250521,66.67487646309185,67.85597935412541,69.06042765219166,70.27155296056104,71.48944938533037,72.71635772790508,73.94386524988259,75.19056592340274,76.46369093526614,77.75706746256819,79.06192297386247,80.34995313760687,81.61397732502076,82.85543270193311,84.09754563640057,85.33656541405445,86.57385829934523,87.83756787323942,89.0846264885281,90.30626783875279,91.5191673236258,92.7177401554996,93.91025527150201,95.10441988867704,96.30627424535842,97.50016751130387,98.68277516757837,99.87261319278105,101.07173710492437
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.10170286287005341,-0.025153859837945602,-0.17059711936871164,-0.3191624567367296,-0.49263450618836785,-0.6470657685868461,-0.7579886907751152,-0.8838857800397245,-0.9172469209177541,-0.8449583171768961,-0.6611783559953169,-0.4310661321663723,-0.2803616936697641,-0.21776927789086536,-0.24888550324108916,-0.3848516851856749,-0.562952351953745,-0.7355576950261349,-1.0128030375299963,-1.4026297512491237,-1.8652794238630814,-2.2829964217534666,-2.6158368798291036,-2.9042547382247323,-3.1965802838366923,-3.46457417470859,-3.782355525735766,-4.030539144043001,-4.178289698179369,-4.246111788656245,-4.366170578792673,-4.5640580137021525,-4.749673896917237,-4.863551353976879,-4.981766295453231,-5.206958457611901,-5.472955589763784,-5.654105626411709,-5.727544715594928,-5.680561699436689,-5.549030204331097,-5.42844921541531,-5.345991457429918,-5.1745814601596996,-4.923036976197048,-4.675877777371737,-4.522831692982864,-4.388042663830832,-4.210515510627583,-3.9888899243538223,-3.78189526450039,-3.6735779972511593,-3.6790367628975518,-3.8074010065868835,-4.0558372898386885,-4.311798825293612,-4.518289953665941,-4.68032711822963,-4.797853247460825,-4.8716353113010324,-4.870142340311741,-4.753016765165132,-4.534107891903263,-4.265449165698541,-3.953961296942065,-3.5987165632406963,-3.242526470341487,-2.9256480999478347,-2.5863597050502105,-2.201273395450391,-1.9052732275178155,-1.6945985217420019
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.984785569081173,0.985967013014251,0.9859401731623446,0.9861284639524103,0.9836742884101992,0.9844083141998562,0.9871926013085912,0.9873699169848141,0.9939182526935277,0.9996809096404152,0.9964476928150674,0.9854839982969911,0.9835438325374334,0.9891472685534106,0.9970298999579209,0.9996555685423917,0.9936788243947127,0.9865623594852794,0.9688527249681963,0.9351428227491134,0.8978261966377439,0.8878675793572726,0.9019493775772092,0.920465083873326,0.9342063795197733,0.9461967021164085,0.9481011777255559,0.9615137858658792,0.9799830612852856,0.9924468706243699,0.99350991780043,0.9905503350845072,0.9969202743345018,0.9999958671824604,0.9990942702353793,0.99238705791386,0.9863852189986061,0.9895827446082858,0.9961437720279721,0.9999441528532247,0.9983894345383909,0.9970551355383388,0.9973144349808716,0.9933931729036296,0.9856890585379413,0.9828393097532371,0.9890108915726338,0.9917938920879567,0.9904347691844912,0.9867881189453532,0.9871146952632156,0.9936246937284955,0.9991748658977387,0.9989771191369019,0.9910158836105761,0.9854595655289186,0.9862545760092796,0.9897038711977731,0.9934726048321614,0.9966591971279454,0.9995407974918894,0.9990096273722006,0.992560837816553,0.984178457322396,0.9752738380435954,0.9657554669850388,0.9619499643706734,0.9652758855799598,0.9624828634495275,0.9565778303672061,0.9657051038249465,0.9778285055286721
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.173773942032372,-0.16694025652237268,-0.16709869821337894,-0.16598389254039048,-0.17995803488782658,-0.17589846768575682,-0.15953296813379017,-0.1584318371836964,-0.11012042028000413,-0.025260223682934322,0.08421398627026921,0.16976833951174758,0.18066966950093552,0.14692746888627356,0.07701544384016838,-0.026243938008378535,-0.11226038459555472,-0.16338516103624087,-0.24763763308855244,-0.35427094300947154,-0.440349997877828,-0.46009907794545435,-0.4318417769138193,-0.3908248064927184,-0.3567330100573219,-0.3235920284927187,-0.31796879846207216,-0.2747566916198115,-0.1990808870633245,-0.1226752174968331,-0.11374551961366644,-0.13714967613512843,-0.07842172288863436,0.0028749987824431686,-0.04255160611345675,-0.12315813933749267,-0.1644512077823449,-0.14396524432491417,-0.08773588461902916,-0.010568404545943065,0.05673215139682324,0.07668804793854642,0.07323877237355085,0.11476063797513276,0.1685736630633233,0.18446379374766345,0.14784267432207823,0.12784707903203227,0.13798176687687264,0.162016074228119,0.16001430684600984,0.11273849392711266,0.04061511243657599,-0.04521852984049965,-0.13374422765693142,-0.16991010772627704,-0.16523290017655742,-0.14313017618986468,-0.11407095795161902,-0.08167279094214437,-0.03030171858620699,0.04449454368410799,0.12174967446733592,0.17718003313722683,0.22099986612601152,0.25945399975431016,0.2732256687195774,0.26123258739641253,0.27134247283829016,0.2914770221646446,0.2596413920130019,0.20940729160075514
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,1,2,2,2,1,1,1,2,3,2,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,2,1,0,2,2,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.53474822695601,75.73478984578472,74.87652818756858,73.98599712694948,73.09996900371503,72.2358733429735,71.41123039470749,70.63843587923141,69.87599746442484,69.10740106407856,68.34490613164483,67.60097265193899,66.87245745792508,66.19643656807145,65.5578456275172,64.92258239769636,64.269851828263,63.573907738387064,62.86569491796785,62.172813437804294,61.46914199332455,60.73127575044851,59.9782453429655,59.181478982055864,58.334378411653695,57.439648780507916,56.496340436249675,55.5024089671641,54.4462401904755,53.32603761620335,52.16414704631052,50.959355557013566,49.71117615119362,48.41898002872441,47.12808405857384,45.865190285519944,44.58351587011545,43.28436140071493,41.97709097946792,40.66096151166723,39.372493695172544,38.11698552298128,36.88626194092159,35.67263582630503,34.4718689798504,33.248790566209024,32.02852308599929,30.803304593935746,29.56506888690362,28.322338602604955,27.062182136960367,25.784461159262907,24.49676934739579,23.210575282968048,21.958110470141413,20.73780814923145,19.54081088270112,18.343460038623192,17.14823030832337,15.952725732584446,14.721029569338352,13.482354670462934,12.244800374481247,11.003536590771262,9.765181801554673,8.521423428342915,7.276018094115731,6.033113975778768,4.792460349175872,3.552870964990639,2.3272972305934294,1.1112449459524376
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.257950901093892,-1.2000416188287062,-1.1417383417838636,-1.1094689393809176,-1.1139718767655467,-1.1359043392584596,-1.1753570517339824,-1.227205484523921,-1.2375615851934327,-1.2314035996537172,-1.2375050675662749,-1.256066520294155,-1.2714848059860913,-1.323979110146368,-1.3614090594457338,-1.364736770179178,-1.3472694305666408,-1.304055910124056,-1.291787179580794,-1.3071185198364432,-1.2963285555202546,-1.2621337571239692,-1.246969592516983,-1.2032336390903637,-1.1528994295978379,-1.1052703688542138,-1.0566916557417585,-1.0060685309144333,-0.9438312233113919,-0.8797974257278511,-0.8381094301071599,-0.7952085107030555,-0.751820594180046,-0.7078038775308002,-0.7091040298494207,-0.7371062269461106,-0.7183255845955046,-0.7008455305994872,-0.6927295787529815,-0.6838705321993146,-0.7115321835053052,-0.7444918278087442,-0.7692764179403113,-0.7863738853834406,-0.7992331535453658,-0.7769215863586254,-0.7797325197902722,-0.7747815079364528,-0.7617642929678716,-0.7572697157013373,-0.7398435343554084,-0.7222790223025406,-0.7123081881328837,-0.7138059355722568,-0.7475351871733658,-0.7796976790900381,-0.8030027334696683,-0.8026491559220723,-0.8047702697001782,-0.8044954242610753,-0.7683038367539066,-0.7613251011245818,-0.7624457040183117,-0.758736216290016,-0.7616452107834117,-0.7562416267882419,-0.7545946657728146,-0.7570958816630382,-0.7593463733971042,-0.7604106158147661,-0.7744262656027905,301.21605228464097
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,5.752033708618107,6.402844928934692,6.025445921017485,0.8809670417613508,4.418775198139842,9.014464768005036,7.854677026398964,6.9773827223796,6.284267040234099,4.382983840108614,3.1388587225022992,10.586102654766034,10.262361177451622,9.43390150763222,5.7355199747166825,4.246990044467325,10.724495833565008,5.7335194400805936,5.422520084981727,4.146426683701361,11.463735251073023,10.043016002346743,6.342558199268746,7.096202388119516,5.392542061411633,9.57166198644084,5.081487807472371,6.138029392525553,5.5747078332118045,8.134869541074526,10.34387053027615,5.346941916871179,4.693504982976793,5.076313458492085,2.4936604607829493,3.4917377592403307,11.339244335199199,7.589303284604348,4.197068066296332,3.808888476981989,4.68467693083237,10.647094431800307,4.642589742558317,7.1489002052301345,3.275145243644751,9.265221795932543,5.86926533366745,7.444314826902389,3.1921616599181086,2.758977673439323,8.090716377518005,5.2405642525907865,2.7742468406277947,2.787661437618393,2.8477508987797577,9.250905073489216,5.47312854049193,3.0276932491807202,3.9411880282148553,2.715358191257876,5.0065319525277046,4.975221652735725,2.811314910634854,3.139401368819167,1.4241209836888695,0.6968743595886675,5.270148770008647,3.003045123970602,7.658919631027651,6.112248234573502,7.641505479181108,2.5425458162673107
Num_Collision,0
