,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,8.772653909186,8.784754393895993,9.095925191208037,9.263264994901462,9.531345314560985,10.024326736149535,10.421761296188459,10.855011326863906,11.218120796491666,11.72530607437159,11.789317064443043,11.542368155462498,11.140655046182692,11.35888860599588,11.806497369036313,12.292833400935194,12.213490054182541,12.522415791571998,12.173755894008401,12.479442310676594,12.671308129005096,12.880273789759363,13.187263130871187,13.544026969552432,13.931629959346507,14.398849543565094,14.83263297092076,14.962036852562903,14.578278605885341,14.780272868109027,14.530522878123978,14.75730413056705,14.984008011749578,14.657131435824544,14.783549300348552,14.410571346966476,14.541164965766955,14.177165180659268,14.318136402568085,13.934437047103431,14.078308189646792,14.214966291467015,13.743582934412785,13.338234227449389,13.44644887712813,13.584846333708702,13.743722791613738,14.047390014812159
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.272227103320226,42.14758342545122,43.026379004696864,43.93550906047748,44.872039059606514,45.85173725374052,46.86885527159478,47.91691781767719,49.008613199024346,50.153336199471276,51.33024979623686,52.49900615414667,53.63274129531867,54.75387706747282,55.909174520068014,57.11345254683861,58.33827913454007,59.57535140478185,60.80774869439341,62.036251227222245,63.290327833482266,64.56901201160963,65.87135331370175,67.20660915263149,68.58115319398456,69.99740934835923,71.4585826723311,72.94889691270805,74.42344947600435,75.88639177625647,77.35264392870488,78.81620989083032,80.30430608892789,81.78773421129112,83.25849306843944,84.71931294096227,86.16509548570214,87.60263315707074,89.02580173971012,90.43373281386727,91.82998724582575,93.24514277329627,94.63949252199627,95.97831671299484,97.3089020834873,98.6583580810366,100.02362610091888,101.40959640267057
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.497768587877271,-5.442497999385741,-5.292359299209772,-5.153031693193079,-5.0913603566209185,-5.054367289014985,-4.932581563394912,-4.7367262945051065,-4.57542129029122,-4.504620611610096,-4.446754338217484,-4.423147034804056,-4.381738471499775,-4.4387844413463196,-4.537559267779754,-4.600775677667446,-4.622289579474846,-4.601081419272635,-4.536338167907382,-4.427562028944424,-4.332010435733562,-4.3340313494512035,-4.412494302208234,-4.42706300692386,-4.375966000917438,-4.396993772258858,-4.494414737259752,-4.525732851401103,-4.44753372948464,-4.321503913975887,-4.282016509334297,-4.28439423700243,-4.2819861442352325,-4.323749259085567,-4.343976146141269,-4.394616219151196,-4.4159975094495305,-4.464108819935409,-4.481670222310715,-4.592837974237784,-4.713047093458082,-4.738649606345901,-4.654195715129438,-4.473081579544603,-4.310822221394748,-4.240785913541103,-4.285188835479089,-4.408772703982487
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998651990680832,0.9997667856810949,0.9959699487817046,0.9932250027441132,0.9969103506677478,0.9985478568284799,0.9960280755036081,0.9913449837879172,0.9962478031735665,0.9986654944610711,0.9988709425145484,0.9993894781841406,0.999449778520615,0.9998910748003444,0.9986501660525402,0.9987083992339083,0.9995285547957922,0.9999977047242891,0.9995431831404046,0.9979180329047924,0.9976703395576959,0.9997063998298471,0.9996919679884618,0.999916335586895,0.9998610343714034,0.9999802970123864,0.999029811888995,0.9996726448306142,0.9995978402004893,0.9980451835448093,0.9993435885663723,0.9998915811922705,0.9999957437235323,0.999895913290396,0.9998566568686876,0.9996787232682521,0.9997709264469065,0.9996585365489598,0.9997964008863586,0.9982025399236418,0.9973359912532934,0.9993750952159821,0.9996241665601205,0.9956416675180595,0.9942567579325585,0.9977405391529114,0.999995692980262,0.9986228061757197
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.016419004005793554,0.021595699777770684,0.08968757508021134,0.11620711649445772,0.078547773561751,0.05387186300147332,0.08903972601361032,0.13128260782957582,0.08654660404569677,0.051645233786133275,0.047506212226378804,0.034938100904761175,0.033168361658267094,-0.014759354139391381,-0.051940791707808034,-0.05080879155859104,-0.03070290129344722,-0.0021425559861277706,0.03022292238595669,0.06449495796905078,0.06821945152837164,0.024230438280103475,-0.024818725578806756,-0.012935293830291428,0.016670691219841365,-0.006277386957908221,-0.04403901630417499,-0.025585214037888642,0.028357677382272743,0.062496492725654704,0.03622695117292002,0.01472500800750937,0.002917624859273026,-0.014427840627238918,-0.01693120537266976,-0.025346602232987604,-0.021403145364508745,-0.02613063919601248,-0.020178126144014024,-0.0599307040671993,-0.07294464031586342,-0.035347122401219344,0.027413967771639104,0.09326129905731488,0.10702102272655467,0.06718494273911196,0.002934965234131047,-0.052464187649585305
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,1,0,2,0,0,2,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.88400998365079,60.00796710940315,59.12737109085069,58.2168713029003,57.279845928518746,56.299886928737365,55.28198903616154,54.23318885471988,53.14140404351309,51.99679842986955,50.820059081931525,49.651400914537,48.51786610854266,47.39648538935409,46.2409030793546,45.036547750834536,43.8117143304148,42.57464911740782,41.342341516693104,40.11423214498971,38.86077637011489,37.58211424231268,36.279267343178944,34.94394956355353,33.5697701301592,32.153398399534176,30.691692056721802,29.201268015658744,27.72711719983711,26.265364819914105,24.79973294978992,23.33628156455714,21.848393282389726,20.364499930502266,18.893602922854544,17.432213998825834,15.986275189926916,14.548259211278591,13.124983459181637,11.716306998319553,10.320374495328055,8.905565019848899,7.510554310710505,6.173566925346726,4.851330048647827,3.5128032343773112,2.1534817527664494,0.771561824402423
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0989773180121176,-1.123957125752355,-1.1194039814475403,-1.0895002120496144,-1.0629746256184447,-1.0200410002186189,-0.9821021074241685,-0.9511998185583366,-0.9082151887932213,-0.8553943863564584,-0.8232606520619825,-0.8313418326054673,-0.8664651940056629,-0.8786192808114279,-0.8444176900005118,-0.7956446714799341,-0.7751665795802651,-0.7629347869930214,-0.7676923992852807,-0.7718906282966032,-0.7465442251251915,-0.721337872197779,-0.6971531008662666,-0.664682220374587,-0.6258205666056753,-0.5836282693749695,-0.5382936571876265,-0.5095759589369422,-0.5258491841783659,-0.5382476200769908,-0.5343681298758192,-0.5365486147672165,-0.5121117178325925,-0.5161066481125367,-0.5291029923522785,-0.5386110759712892,-0.5540611911010824,-0.5619840213516749,-0.5767242479030461,-0.5913235391379157,-0.6040674970085043,-0.5851905245208417,-0.6049892908616066,-0.6630126146362203,-0.6777631233011014,-0.6614731857294842,-0.6406785183891381,301.381919928364
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,9.276433819026145,6.50156416022204,3.118157329539522,9.827605182066957,4.976586176702632,8.337638894557646,7.089795971810457,5.367443585521812,5.304967320686096,5.089075161617636,6.126096434518864,7.251365806147191,7.43813303436733,5.70286361242984,8.157303413076304,6.526536686431836,2.0870305292093994,3.2068456928907785,3.5165320734288334,3.0619333804067512,8.713389126114778,5.483711617757666,6.723485726022782,8.433542831151394,5.889777065419637,8.101823023612422,6.290347314713544,7.557273264326876,5.268619863730134,9.314481485866512,7.221360099523651,8.164307808460888,6.6726438360314315,7.536632217572099,5.817338846921953,7.5967549125633544,6.048410536939137,7.260480912890393,6.231362006840083,5.6547604015322825,9.51687015819618,5.359471138128948,5.494130049582685,4.959882830889653,9.437618945906788,5.380255492176617,3.3120399301959855,8.221636240256148
Num_Collision,0
Num_Off_Road,0
