,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.443861321039542,11.689497442939247,12.052003469063099,12.549359641025404,12.915329651501741,13.303215339689894,13.873459354970402,14.399932600618412,14.888326827044864,15.214317208722099,15.019841156932518,14.68046720154828,14.788729849202095,14.434914072802831
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098366742882252,19.237180035956573,20.42220428211833,21.64922749020128,22.921642827894637,24.231839574126333,25.591986864441925,27.004836821415125,28.469283280599893,29.972408282418325,31.48435977837491,32.96734677562914,34.43765550134915,35.902035559618525
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789518531889772,-1.9764743080263711,-2.0488947972779727,-1.9937522924869715,-1.8989924286952378,-1.8758870589781138,-1.9205921932429697,-1.8981614056552412,-1.796377633853967,-1.7542422201184502,-1.82247734330683,-1.925257488612759,-1.9359718208654493,-1.9152882182091735
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.9402625196495332,0.9698371127621148,0.9903982852983829,0.9995526321755329,0.9995887533011156,0.9998226468192033,0.9999061252155862,0.9999683746677914,0.998903335818289,0.9995369488436449,0.9997481084291137,0.9987755566146995,0.9998185335778081,0.9999995821848155
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404502814542986,-0.24375392244894223,-0.13824339578447498,-0.029908786517741336,0.028676196991955255,0.01883281464472986,-0.013701852296400497,0.007952965752185438,0.04682014193799915,0.030428406076178638,-0.022443700506136432,-0.04947107749986046,-0.01904993213429784,-0.0009141281060653312
Operations,0,0,0,0,0,3,2,2,1,3,1,2,1,0,3,3,3,0,0,0,0,0,0,0,0,2,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.032474568462973,17.896780134154714,16.71382494492174,15.485779230247935,14.211502735549638,12.901110651447226,11.542466221335843,10.12955229103405,8.662942818048297,7.15925344278723,5.650022095559965,4.175341219620711,2.7132261173428076,1.2677946708291892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.048008863009219,-2.7368452872771036,-2.409587438729545,-2.115513653995988,-3.0887333389550884,-1.9554925234643514,-1.5033046366180391,-1.4952743787138272,-1.0631050851782242,-1.1111946650380458,-0.7800389765105638,-1.5154126301333766,-0.7304133347176851,300.8657910664049
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.685241687867199,2.7103515089168453,3.634571491305159,5.34285608004826,12.054980837805045,8.691094412231713,7.03420756034219,8.435920847893488,6.328530110669589,8.079757559612856,4.3579341561451646,10.55158907498303,6.073799219782906,9.294766742493758
Num_Collision,0
Num_Off_Road,0
