,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496438109108597,6.826894582241305,6.975377471882334,6.386779602622859,6.205049118760061,6.154645350289111,6.297254563460868,6.57245748874126,6.745845693875992,7.092986476008549,7.597901281396541,8.10904357141632,8.656320018580217,9.225083389513768,9.887853688507304,10.35077239493455,10.92544113908021,11.311081610339043,11.646543961497276,12.178521073789698,12.757261813263991,13.115743830044915,13.58770747632083,13.954333199702743,14.502202448502567,14.843859292421842
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485729739911191,13.06971256492585,13.611140929201186,14.17890702523019,14.753528320483005,15.352271240955757,15.970526095704948,16.614311266299836,17.27104371028439,17.944319820398213,18.67090027207435,19.451101124993766,20.285018809602242,21.17498975997678,22.12627950579775,23.137328614552782,24.198819581065578,25.308292644552505,26.45470596601864,27.644735881433242,28.880686846947945,30.156869030780232,31.484185467919044,32.862996890616905,34.28240190622758,35.747522884068914
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004611458418461,-3.590407019638379,-3.1623259528986365,-2.8111142411136814,-2.561431094653366,-2.412388708016707,-2.3634855985187464,-2.3247423890334806,-2.210721103117658,-2.047702627014358,-1.9321917460167424,-1.8320532147131008,-1.7361734185971793,-1.6416267158978672,-1.5513085400338573,-1.5151195547218463,-1.5853488297960197,-1.7061454389611597,-1.75814078372272,-1.7197789778278212,-1.552204614393394,-1.3321974650076174,-1.1814528314299526,-1.1614739449972225,-1.2569723261240346,-1.3249942149472205
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520381568799863,0.836407876828115,0.8185206600507756,0.832289351927757,0.866397763747595,0.9111797101145827,0.9536827944137846,0.9756656414197508,0.9790716648632949,0.9767912687386084,0.9815519306440728,0.9863698885002465,0.9897863572411357,0.992089521248887,0.9938942458896612,0.9975035755818269,0.9999966190681394,0.9983727307607475,0.9990657243514595,0.9998436267280749,0.9960858260466828,0.9931431163849498,0.9976627168954031,0.9999379631667985,0.999168179222721,0.9991600474804269
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234796836750742,0.5481075292129134,0.5744770918583635,0.5543414423148193,0.49935449830072276,0.41200914537847966,0.3008141081118289,0.2192636681098495,0.20351578578040563,0.2141934110004777,0.19119573072873103,0.16454313434480114,0.14255864414100938,0.12553239354108564,0.11033688407518813,0.07061598049641915,-0.002600356185292236,-0.057025349392423604,-0.04321664524339713,0.017683950103129297,0.08839132960249874,0.11690487747391114,0.06833083723241558,0.011138663197814007,-0.04077927940452587,-0.040978037030963956
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,0,2,0,2,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.76130474991685,24.142476085981993,23.57069354887964,22.983025615474485,22.397116657596627,21.792876022118225,21.173243638273487,20.52848595850492,19.868344802288597,19.190903094857216,18.462088563367537,17.680421774583184,16.84553158866726,15.955064542104559,15.0037995030065,13.992928828201187,12.931188718900565,11.822183878288035,10.676465296128413,9.486020366966297,8.249451611834743,6.978271541839003,5.661307575372889,4.289477897880027,2.8681845980865788,1.4095641730285344
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.619832040125991,-3.1222110588451555,-4.0434315411470365,-4.07484947026213,-5.0569618375451135,-4.969431520189406,-5.228001103952932,-4.4423812313548465,-4.005083701626931,-3.6193145854321376,-4.259475385750009,-3.451392630309871,-2.7200227919702398,-2.4743411171123064,-2.2485769298564313,-2.058089711517501,-1.8843955281907085,-1.7697974584196823,-1.701768523500395,-1.4931834296360567,-2.063391613244625,-0.9681411129399189,-0.8982715547073594,-0.8185347297149681,-0.8322272298554303,-0.8666544697091361,-0.6849060730483063,-0.5881941350272508,301.03431442463915
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.787746137390989,9.259357389339302,6.367968920913533,9.200022511447113,5.90555868520381,4.754792055811063,1.7663104657606885,11.290420470716834,9.362235828416535,4.953611273449971,5.435972747141546,5.133895562499324,5.585438806568021,5.732289305645212,6.628178804425748,7.4300929845379144,6.561982937365333,10.415612828881457,7.134101170043645,6.883788564244669,6.484634431050579,7.033787598065939,7.710117607597505,6.506462751496592,5.616033597158471,9.119737857771431
Num_Collision,0
Num_Off_Road,0
