,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13841665465988,10.071003147718992,10.19040716729111,10.35603323864876,10.68621776500367,11.261323318561486,11.881498507736568,12.383313017548545,12.786799014742316,13.281014587264464,13.779277336761332,14.281362056705971,14.703895500762343,15.255734430310607,15.319591860964676,15.096113464724892,14.694439888439513
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484703013927255,16.42058000050385,17.3968374188655,18.41293875365004,19.463141296743398,20.55730509215484,21.711379847172527,22.923782594330145,24.180673923457253,25.486315819650663,26.83736197383917,28.241985072281818,29.68930911814787,31.19087390687486,32.72195797086981,34.23838320998597,35.727490506245076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848511182328468,-1.3607394514157474,-1.6271264656915119,-1.7761900869159508,-1.8022502144704313,-1.724059577199422,-1.6182344106365611,-1.5531409729580699,-1.5446578485094637,-1.6077789976479402,-1.5999452779920191,-1.5148024033026655,-1.4893729691475301,-1.538576775190534,-1.5214680410470705,-1.4383817448789986,-1.4383512732909893
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678237992719244,0.9019039524321841,0.9389172706906698,0.9705681803167325,0.991784351141168,0.9997630264843659,0.9992481721789283,0.9989647840923587,0.9999515015869321,0.9996701495844809,0.9999981211232433,0.9993353347888229,0.9998225034480758,0.9998700259422433,0.9999846406598337,0.9993598072726869,0.9999565577191051
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968720694678286,-0.43193663955168765,-0.3441429336755058,-0.24082650883294943,-0.1279210726639373,-0.021769034770082452,0.03876970978832582,0.045490220304009364,0.009848577259672918,-0.025682523819548202,-0.001938491677405737,0.036453924926013064,0.01884042459241789,-0.016122382648284514,0.005542422252339212,0.03577674674838623,0.009321087627422436
Operations,0,0,0,0,0,3,3,3,3,1,3,3,3,2,2,3,0,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65403633879903,20.71080206862206,19.733181226011876,18.71789049669708,17.668016345648052,16.573159242800138,15.41863093503793,14.206294687411363,12.949444335196837,11.643686778873851,10.292638026306294,8.88842325645129,7.44151322912434,5.939443708175525,4.408741521018799,2.896129852178486,1.4117943160812505
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1277779537403916,-2.2329511826367336,-2.9614221763954047,-3.0508033900817924,-3.103114152591937,-3.2209348321294833,-3.1791560167723443,-2.9859914783407735,-2.738396259824989,-2.646390288009738,-3.0250721300051886,-2.0688535583702494,-1.7307318311103375,-1.5885209672488765,-1.574363852156785,-1.2158167676827163,-1.1831874952934172,-0.9287009591385882,-0.8975918949719337,-0.7891579515015477,301.13481975257275
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.669503378688689,3.6817002444335714,2.761396381865809,2.0583960881778296,3.3589292697183706,7.707113798661753,10.79296513785665,7.353123361155087,5.789344058940113,6.71240849177331,8.10376932077765,6.4737598665182565,7.5754018375406025,6.49115012118263,7.274397751251661,6.59239232713097,7.515006860372759
Num_Collision,0
Num_Off_Road,0
