,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253267391092797,10.270972664384496,10.360621543930847,10.611091913239079,11.133777830733964,11.719027107467435,12.268660956603346,12.765872340040756,13.11563004584952,13.483247633780262,13.933857845106232,14.353180820858455,14.711812688835165,15.255097483395625,15.26886491996141,15.024113604641299,15.097744376222131
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534858711509,16.4481817119544,17.464952600738293,18.510509704037627,19.5950645013408,20.73625704886707,21.934484617113203,23.18839530555082,24.48247245649254,25.813243544867603,27.18390031115716,28.597055335763176,30.04858633102646,31.549581896828645,33.077979272650495,34.58670666316808,36.09207191186849
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1335021356729567,-1.4230611815903111,-1.5964435012897709,-1.6478969189233927,-1.5879857084495124,-1.5063988075390315,-1.463434632671859,-1.4654002029532762,-1.4484005890098464,-1.3853323030726268,-1.4073127268709085,-1.5098741855181799,-1.5542967303048456,-1.5288556208892974,-1.5712795473704813,-1.6741014951862765,-1.6913496732806972
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029190777528385,0.9358096501438586,0.9665774158720765,0.9889586307588961,0.9991731760803965,0.9998308019368759,0.999648648267001,0.9999623661003572,0.9998984529206544,0.9994857917567368,0.999999239767464,0.9989809739205191,0.999537225941182,0.9999937038120821,0.9997856320184995,0.9987825096851664,0.9997729673879284
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298105850604003,-0.3525057427867366,-0.2563749190659239,-0.14819185756137,-0.04065666244802877,0.018394768230765565,0.026506226022537677,0.008675620034056456,0.014250748993715645,0.03206481056249981,-0.0012330711634173223,-0.04513328865495074,-0.030419302388558007,0.003548568189255335,-0.020704830580556895,-0.04933050118335122,-0.02130759677524014
Operations,0,0,0,0,0,0,3,3,3,1,3,0,3,3,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669673303934182,20.6825751550719,19.665047720864866,18.619551901060326,17.534939614533602,16.39401016014845,15.196129041670535,13.94225442895274,12.64843608297849,11.318792289148378,9.947965993389074,8.533420609893996,7.08156115132716,5.580871592222991,4.052122510397386,2.5443726198736027,1.041940247298672
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.832365350535399,-2.7935453144683455,-2.636676507177304,-2.4420981455245014,-2.2671537112354594,-3.1156176670941997,-1.9388554072685342,-1.572950885518536,-1.6783353783877852,-1.311105870378332,-1.203961496394899,-0.9919993165300287,-0.9658535875393102,-0.7437745637468747,-0.6916743712997602,-0.676667054829204,301.4539777540829
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786703079618542,3.157646825489282,2.009518468511546,2.7139353331774356,6.287472190667215,11.691944695430982,7.570931010251268,5.50760838832192,8.399072417087885,6.804076698391672,7.232523790580516,6.4565793765819395,7.45700678812463,6.519253097364944,7.023860388440129,7.207913701516926,6.139337283118427
Num_Collision,0
Num_Off_Road,0
