,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,15.320592231661724,14.968039660841793,15.188953273652954,14.650799962753409,14.855278815744542,14.854552348417178,14.685580677327936,14.063245320469019,14.223219510987494,13.80217113133399,13.940620127874668,13.491318361727561,13.623521812647231,13.768236402948242,13.934863083306782,14.20460702576985,14.595196835472214,15.006915150792485,15.15643494937904,14.790466462022025,14.986762294153657,15.218375244570787,14.823353803225146,14.950901746684174,15.121897121164112
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.529674045039506,28.961855146398346,30.40750575123072,31.82125541654891,33.19629036527763,34.605894090223984,36.02764600101374,37.38388640699671,38.69605304227661,39.998195859408284,41.26976437655118,42.557960944214074,43.850551265797485,45.16339568382523,46.51449132932297,47.91012950525661,49.34736113940947,50.81970214027176,52.320697288157994,53.81933046010781,55.30680942085191,56.81749089070651,58.324004430259855,59.81104859263901,61.31278793709702
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.374048393970948,7.883394313915467,7.4646514174816,6.9839639926759265,6.450473990136263,5.982106844832927,5.569047690763387,5.093480420258447,4.567219664586625,4.042912453146566,3.4851980569147676,3.0155958788114363,2.6195322264396084,2.2211559148770785,1.9227427731387525,1.740811208750389,1.6494765550987471,1.5034479585603255,1.3258581998394965,1.2564941888290653,1.2640847064143672,1.2642608424693174,1.274761622700009,1.243298106989855,1.303768311248831
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9356258293876167,0.9439897838352684,0.954728874707137,0.9485208343136746,0.9387265971509218,0.9466170076213317,0.9550164988411302,0.9468034612413652,0.9358154969787008,0.929387749401881,0.9219998546038808,0.9345585322195061,0.9477975138894849,0.954480948641086,0.9698736516412144,0.9856922884859134,0.9946940450603946,0.9946562874418341,0.994604751618353,0.9980053517562026,0.9997957036274626,0.9999912681038601,0.9999999796530971,0.9999355330331394,0.9996711906922653
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3529933531707562,-0.3299746778385322,-0.2974773534244985,-0.31671474053616533,-0.34466269859306087,-0.3223604207746907,-0.29655267144510705,-0.3218123766752465,-0.35249022059414253,-0.36910487840410144,-0.38719022212657,-0.3558094291270571,-0.31887281581362786,-0.29827188717881625,-0.24360849708525423,-0.16855477572410366,-0.1028773868320428,-0.10324180283406313,-0.10373711032313503,-0.06312937403442401,-0.020212644756857943,-0.004178961118969582,-0.00020172705712402232,-0.011354724907780844,0.025641967551430382
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.27652329570567,33.77648786553673,32.27783021133914,30.799978584496454,29.352780433201904,27.88487074503579,26.41547824831489,25.003005124559902,23.63045385758649,22.27324433988868,20.94932831105102,19.624588211624854,18.30684469482206,16.97413065168189,15.612667504309785,14.21284597244737,12.774196427137845,11.300424257648599,9.800089021272262,8.302924744296492,6.815726693770903,5.305761197866017,3.8000382701185424,2.318185125076998,0.8203505478093486
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-1.3179979683696441,-2.305406407500512,-0.480562040599801,-3.113946083534892,-2.731196048366871,-0.13036544160144015,0.33569078266126984,-2.282692586219174,0.37826216926941103,-2.599821769485418,-1.8853596385050335,-0.5685865334417306,-2.545117543506623,-0.4574548529622855,-0.8794442951945607,-1.0772757547817493,-2.787851753924744,-0.6184658662752003,-1.2517174766114563,-1.6469902013344315,-2.063298442534042,-0.9841017282625915,-0.2554725334471759,0.05224856951481982,0.22406294962752193,-2.7897924372531593,-3.4705379466787427,-1.55314837122914,-0.6945342379462094,-0.8660407694433219,0.20089240318903867,-3.47157352807442,-0.5252932679001505,300.5137963528765
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,8.26017180459662,7.425955846556554,5.711630972753199,8.19488168893886,5.471435252338313,6.139401493842734,6.414784634724031,8.41581700534469,5.604920711985892,6.465627101661314,6.907398887689533,7.399991973602115,5.994957733547065,4.773594580979105,4.018857977091361,3.2777752291216036,8.367382305899723,9.236256521061552,6.976470616693064,5.837197031128959,6.072773525132023,4.084505966529569,9.29546932461924,5.562952319564491,5.530674587528481
Num_Collision,0
