,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,7.811675014442863,8.01687342029333,8.370174732741514,8.866679297482479,9.242775150299106,9.742070797112383,10.395514975693274,10.86473489245846,11.235701222969544,11.547467484600002,12.264619632825552,12.652516209004425,12.765185426095675,12.782977669028861,12.489943595924125,13.122954618828848,13.687640533738008,13.818343952657623,14.11328094629075,14.521425338804749,14.851583213924089,15.25239022591937,15.29280377967995,14.920887182574297,14.953633316682566,15.069911419808127,15.001851722690366,14.998107475291102,14.843611355393822,14.84207090392729,14.868393805023103,14.97141098452092,15.055993805424945,15.02496300869838,14.825320861253738
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.65529978854002,20.447087888302384,21.259607110030434,22.111864205509505,22.99539182793228,23.888370897499694,24.822638141393092,25.779501131099504,26.716805557424724,27.613231763809786,28.495254336722297,29.44327243057666,30.462768810222546,31.54058012064922,32.66023984872629,33.82655501906172,35.05418839398246,36.339595701790564,37.68159600938345,39.088754596435535,40.55177870744724,42.05576124605223,43.58212795446691,45.089728884099905,46.58246114795803,48.08145350956585,49.585390962066086,51.08614165579183,52.5761358338799,54.05357523943014,55.53908769194108,57.03011828953641,58.53078385485966,60.03190278968605,61.525260257399076
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.081106128670447,10.080594541838181,9.985527186273472,9.849123905023252,9.6444789163741,9.326861979214048,8.944736780383838,8.47819539395018,7.891513946404239,7.187846281100977,6.382943485577071,5.570982270787057,4.8095897162578884,4.124620347690567,3.5427474459769965,3.024653218000517,2.4682394927376126,1.9818289821590813,1.5996032572009544,1.334798116126813,1.1923866441432902,1.1618240648728433,1.098687375087944,1.0020032030725872,1.002860817984272,1.0794814142351639,1.0835204877522577,1.0624095354398848,1.138205074493946,1.2730075813151724,1.3249120761033566,1.3072603203154922,1.3652292094611396,1.4635420253512688,1.4691083078154343
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9997387900699167,0.9999400713206164,0.998988551030657,0.9954608532935232,0.9874621594389468,0.9695931134154729,0.9501768722114761,0.92447539747347,0.8841282434473318,0.829449209991003,0.7787999144660148,0.7703188190538203,0.7923672556569334,0.8276650646459776,0.8676792284536845,0.8962083948069133,0.9062966451720142,0.9269304924305745,0.9519588704423708,0.9747915196503317,0.991394197417595,0.9986716490218679,0.9988275420260001,0.9984341169982509,0.9998723825936506,0.9996579563477311,0.999973022292067,0.9999943738923099,0.9993836209699357,0.9976297305402416,0.9990507290638616,0.9999579060192005,0.9994957875102846,0.9987145062427947,0.9998557261002002
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,0.022855013225527937,0.010947774537351159,-0.04496526336705251,-0.09517189480162025,-0.15785589528482025,-0.24472268880773954,-0.31171126305351293,-0.3812417074065608,-0.46724431418556156,-0.5585821408220111,-0.6272724234554935,-0.6376589347068915,-0.6100443690115497,-0.5612223630296371,-0.4971244879404139,-0.4436333092517016,-0.4226421547242444,-0.3752330771699276,-0.30622591168300156,-0.22311766675410746,-0.13091044773707916,-0.051526085043821716,-0.04841013623507965,-0.055940271843484844,-0.015975560287401953,0.026152826055277193,0.007345385494944265,-0.0033544274812521134,0.0351052437254028,0.0688107603664204,0.04356191865570793,0.009175303248162773,0.03175170466598583,0.05068860838700188,0.01698608208626584
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,3,3,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.332975400421574,42.557241052667884,41.74238770686565,40.88026678144755,39.973546869507686,39.0346310149172,38.04292681983214,37.013881025043844,35.98443105928608,34.98056509051405,33.984664958654655,32.9355585882865,31.834998502663762,30.696164486168527,29.53399837548613,28.337229251398956,27.084958363582626,25.785889316550627,24.438861895414608,23.03153352065939,21.569759719701143,20.066308134407933,18.541200622855566,17.036162578794503,15.54397140459308,14.043435177565287,12.539965349503635,11.040663763029386,9.548955927059383,8.0683662989608,6.58210101677771,5.091882799384543,3.5902170719142625,2.088141122187747,0.5950466274642519
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.5346251840809435,-2.6379376168297712,-5.3139966424841045,-3.1341153298034126,-3.838006564056606,-4.9324169256357315,-1.276762305202228,-4.845100703319747,-4.510574636927182,-2.583571614879185,-1.3436884662901778,-4.710745934922324,-4.610873460987887,-2.4171243111932603,-3.0485240518759866,-2.3706411033419155,-3.99790159552167,-1.7636271710821148,-2.3605260825637644,-2.5622408201087667,-2.0225918498292934,-4.489125571725032,-2.480317691306578,-1.762701506810604,-1.6892933187473496,-6.584789271874406,-5.1643931404817955,-1.9452983143014322,-1.1746546907513462,-1.1723091304587445,-4.99026403611448,-1.6682213012082823,-0.7535159454969236,-0.5998524863384962,-0.6264728688117467,-0.41805271070047256,-1.9724526599082415,-4.3900761715618914,-2.7915040822904205,0.04060646070777585,-0.9268929456855042,-1.740811637678147,-2.638912877237278,-0.1863500353738594,-1.796729248829883,-1.0336520633263544,-0.46163530406142916,-1.2877063311425263,-2.1170288029236746,300.54774395350444
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,6.0299421022246555,8.018808993079634,4.921850689453921,5.863789395986703,6.051677100461147,5.050002733508734,8.23644192997018,5.60070704569328,3.9042033706137302,3.1177372110197443,10.82779562026501,9.098664019895198,5.148803022685707,2.1882605711130076,4.008362803099216,9.6386709515219,5.654228633961939,3.9307699898724637,3.6901642691979104,4.154414203831235,3.5439629328686535,6.644936087859086,9.58634167496973,7.625507455972071,4.826021216634578,6.376785843909392,7.396375513807293,8.453349880417655,5.257030009383658,7.435839696040375,6.498499430276521,5.703315474885922,6.841938146136464,7.840749173322966,5.693359116216613
Num_Collision,0
