,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.985194084326606,11.498381247417122,10.863634581011887,9.9667748661924,9.537217025395124,8.90964605857793,8.080250407359644,8.042190440225413,6.224264483028075
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.548400006264516,8.600686342425693,9.605634765777776,10.503159946149692,11.296304545528482,12.010100900503481,12.70703425161075,13.387320170679125,14.004797666058762
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.995871223606729,-6.477877879818028,-5.982923562898359,-5.458964402646647,-4.895071055151132,-4.314947770067133,-3.830442250856687,-3.4019959160633655,-3.1166370313484197
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8340818382434003,0.8731987749945189,0.88415304311016,0.871199956929925,0.8427140774194591,0.81271995000792,0.8182461585701868,0.8292192298430421,0.8648308234966854
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5516407228554743,0.4873642368373695,0.46719738479473927,0.4909283400306981,0.5383613876561633,0.5826545141497868,0.5748680057066429,0.5589234910598339,0.502063389155239
Operations,0,1,1,3,0,1,0,3,3,3,0,0,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.069693787119252,28.943314087759088,27.871144585486086,26.905022161563455,26.04298973030702,25.26618831883983,24.524602516277422,23.810964591111155,23.17488232700607
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-1.2532119724780264,-1.4395049335197836,-2.6684412024887005,-2.8881462770486515,-2.7430264789629115,-3.8486701885298977,-5.385313308720324,-5.626015942351273,-1011.3639177358949
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,4.1395320684756,4.875545003006465,11.103183210001244,10.412828791457876,6.148916236784484,8.747524817985862,11.087045534269835,5.4474790830764395,25.07555551124644
Num_Collision,1
Num_Off_Road,0
