,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,7.741925591046784,7.775681246757236,7.90459949685276,7.565116447139495,7.145834506989681,6.530686312678806,6.50237653084669,6.563022469430149,6.729486069446867,6.989037318647439,6.803715173600979,6.911781741967135,6.964731603929816,6.9765635513524025,7.703882162859691,8.290824820471798,8.498984941870082,8.777284597011255,9.375772007801803,10.102422697100925,10.042269940369597,9.947484033366658,10.132629287573984,10.382941644964397,10.718045699237793,11.152451715302748,11.526648230371059,11.54080616638684,11.801536375246474,11.458941294445063,11.876774923210856,12.351778005164524,12.549096945436023,12.863626224590128,12.62180128601777,12.296550357694409,12.487156978954504,12.188835357976565,12.369932769942139,12.042536584181482,12.327797364369092,12.542227593208466,12.838404105845775,13.175143613937912,13.56508262229614,13.96148106755461,13.951977416976254,14.265646385489024,14.632729978217304,15.032256258069594,14.92768505438644,14.968699400713843,14.850224948067833,14.756926473284036,14.801672232722982,14.788428991118439,14.782883712202528,14.737458850480605,14.765670909851332,14.783378932312718,14.202862314956086,14.293864521104998
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.74159697558817,34.49950895793284,35.26479708264174,36.02531885916153,36.739643439869184,37.410742820780584,38.02809562212496,38.608630350633156,39.14366669332455,39.62417405458172,40.07870839799593,40.57811410911404,41.137920940309996,41.74903601812194,42.409201977674016,43.12393368998883,43.89881734452121,44.72576420398418,45.61103435912368,46.548769003927745,47.519402678893705,48.49057851197784,49.46431701332521,50.47515057979222,51.529530546470575,52.62398143566457,53.7576592416941,54.91174082572603,56.07870332900287,57.23369286507324,58.37606374556519,59.563161732923845,60.79243896310893,62.05905267146208,63.333685648500335,64.58147237968694,65.81837183297957,67.04754375858964,68.27344831889391,69.49583740113829,70.70682600416768,71.94695510849667,73.21591833101397,74.51676300084021,75.85416727568612,77.22998724337083,78.62499447431124,80.03672372792434,81.48245042490933,82.96445677463849,84.46399686375213,85.95707537418231,87.4454425309374,88.9257139396949,90.40048228418414,91.88151914204448,93.35763131771265,94.83484163265713,96.30645529785123,97.78515425047522,99.22946398664283,100.64862558046622
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.734646592699231,1.5793335125174914,1.400117388293499,1.2378560677199213,1.0697397767458228,0.9433417484875449,0.7377887023049261,0.43986629607652045,0.046737913222484426,-0.4422086054310581,-0.9654292976006216,-1.4357175021703212,-1.8455081053939262,-2.179661771079779,-2.4970475768064713,-2.8589634911080046,-3.1907349864903267,-3.4339716047071485,-3.629216784282512,-3.894777201354127,-4.180347793975932,-4.421690030795057,-4.6767576837482245,-4.841536921970218,-4.898671582061992,-4.868058967500727,-4.884560074915548,-4.950746785375221,-4.930222767288678,-4.802221752015162,-4.57063783093716,-4.320754914178721,-4.120101674832639,-4.018063482531969,-4.032932660170443,-4.080438044286009,-4.100975201079129,-4.203776936131443,-4.281444257260263,-4.318210439962137,-4.433254859829207,-4.528304835311195,-4.524998893492889,-4.461227154798061,-4.472695800815824,-4.557531073528593,-4.574241446287523,-4.569101723589755,-4.609127705283615,-4.562495390764065,-4.492927914059485,-4.522948572967163,-4.604042091405383,-4.597407944614414,-4.518897858056035,-4.513641822646399,-4.572876458149726,-4.552319923137769,-4.465693360343627,-4.457243998639172,-4.554506307851462,-4.6846631710483715
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9734754561285667,0.9756688729684959,0.9752613131054546,0.9759057877867441,0.9753673566842442,0.977651018597022,0.9682143407574124,0.9447618567481091,0.9027425369528763,0.8376217147689604,0.7772753553145398,0.7614555805074935,0.7817112856099324,0.8234139728737017,0.8564683741431006,0.8730970965808751,0.8964792828856727,0.9299011718477368,0.9543978081805328,0.9580229178284432,0.9594553006814222,0.9646416097058084,0.9665999485552739,0.9785865673144983,0.9921007168247127,0.9989812837580361,0.999511244168615,0.999032696011227,0.9999744086980508,0.9981749009761806,0.9904301403672334,0.9846666066382789,0.9865162808620627,0.9937443691135154,0.9993381182150266,0.9999926099428829,0.9999092609262235,0.9985040677623123,0.9983941051541242,0.9990420795330606,0.997264588130012,0.9973727679450367,0.9996724720820163,0.9998606464293055,0.9999985938879821,0.9992855235655778,0.9998325859600172,0.9999711147136194,0.9998323912490042,0.999854559997474,0.9994671771745941,0.9999878832393574,0.9994128143121398,0.999982041746762,0.9995275670884924,0.9999516986141092,0.9997880694717798,0.999987658676575,0.9992833068786304,0.9999048106441619,0.9991630664454441,0.9975657444796826
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.22879146906141193,-0.21924928807269797,-0.221055131493988,-0.21819233113089545,-0.22058676187566265,-0.21023435931408868,-0.25012195095930545,-0.32775758425071616,-0.43018125479370295,-0.5462507326745716,-0.6291605693466937,-0.6482170924266006,-0.6236404941551396,-0.5674411240616483,-0.5161995002832469,-0.48754636696630815,-0.44308565239329306,-0.36780947594672686,-0.29853780956554743,-0.2866916268667017,-0.2818608273498143,-0.26356510547526385,-0.2562899519156808,-0.20583568755594067,-0.12544388257659816,-0.045126430183941274,-0.031261362422442,-0.043973540914272344,-0.007154156063702336,0.0603892959156849,0.13801498850538757,0.1744467648638314,0.16366315282947452,0.11167868576940451,0.03637754090712568,-0.0038444843114873906,-0.01347107694186101,-0.05467747856399124,-0.05664989667683033,-0.04375983686278879,-0.07391441849786562,-0.07244005633388104,-0.025591962828795736,0.016693942673058,-0.001676968115017533,-0.03779474027254396,-0.0182975422531193,-0.007600640657304162,-0.01830817875426456,0.017054584493844737,0.03263987975848774,-0.004922740544581947,-0.03426407139684828,-0.005993011261230117,0.030735039127340685,0.00982855222084521,-0.020586795328354678,0.004968147999182346,0.03785330360363514,0.013797450875531105,-0.04090435980842573,-0.06973224104169194
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,0,0,1,0,2,2,2,0,0,2,1,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.70345358258108,67.93447037762043,67.15609942052113,66.38415137645572,65.6578521492502,64.97835322546594,64.34583376437978,63.74297005438956,63.17934962531899,62.665627596349665,62.17912068794699,61.65446632862814,61.07538984884278,60.450471063132035,59.77870796143368,59.052498534116346,58.26885138037868,57.436596783220246,56.54774218970961,55.606030289416275,54.6324070581126,53.65980317297028,52.685700907831006,51.675292893558655,50.62119799293442,49.526604176089414,48.393025649377634,47.23936981423976,46.07229544737798,44.91664675430266,43.77396438753464,42.587924393985816,41.36064648901744,40.09554737868373,38.82083571293361,37.572479737429774,36.33541258112688,35.10498691175782,33.87829559780532,32.65560499176948,31.443757115980077,30.20319571149287,28.934250729818963,27.633720645229978,26.296272014057912,24.920099710587927,23.52505544251732,22.11334239318929,20.66754965626206,19.18564113182471,17.686495905836956,16.193244861453664,14.704566952616394,13.224309954444976,11.749997750103038,10.269087171781676,8.792521548372243,7.31552117386544,5.845732197932009,4.3680941097271955,2.9214004676218046,1.502519470088479
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.2126734612494943,-1.2310167950393662,-1.2216290429007017,-1.228051955934589,-1.2737007727944842,-1.3205010762157343,-1.3674805389138385,-1.397136290009783,-1.4363795709294322,-1.486277971030674,-1.5134930915973257,-1.475345640681148,-1.420923520214636,-1.37508121428926,-1.3282368983016468,-1.273790572682664,-1.2163528462623248,-1.1677454028415752,-1.1111454064893564,-1.0582880997066724,-1.0263767686963234,-1.0273961148576802,-1.0258977348607274,-0.9895919857276496,-0.9459050993757643,-0.9054061831549944,-0.8664214732882201,-0.8463441648621242,-0.832925633138224,-0.8443513069246791,-0.857317633231979,-0.8139600064511754,-0.7727220950316251,-0.7349008896662852,-0.7252883342498819,-0.7516440244961657,-0.7629328436971079,-0.7695743306309382,-0.7733086860474998,-0.7773093939641598,-0.788152124210594,-0.7594385955127976,-0.7310550183260958,-0.6994699154110116,-0.6625513688279341,-0.6238276965300145,-0.6049557319293939,-0.5882869506719679,-0.5542072630727723,-0.5180914755626489,-0.5008547740122431,-0.5067489556167111,-0.5113220911627305,-0.5197430018285818,-0.5256877956580617,-0.5190894216786379,-0.5234343765905667,-0.5229996254931981,-0.5302110240665687,-0.5223619117951861,-0.5533063578946087,301.41888099753334
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,8.363113469712024,7.065602223482144,6.3587228540300735,7.790439966691269,8.414363622798682,8.470235714411293,7.071335123027519,4.973860414871837,3.7090444197981816,3.1555490913945405,11.071473697533012,9.688332149565833,6.750254904378146,4.414932584520742,10.274351398683171,5.934553107474622,4.777958803953688,4.606828429441341,9.983995864734021,10.769070262956879,6.403682894454752,5.853914440737184,6.120151423902891,5.803850264357492,4.405480152591214,7.752979039024524,10.198637391241457,4.104429816116822,6.489006840396826,5.029082650481922,4.445699873622088,9.342775710143263,7.538733722468134,5.452971593267629,3.6419862304004362,11.642662388834895,4.3258575517681335,3.004420745391081,8.665520139873871,6.578996680524456,3.4445337117882695,8.366195004270287,5.647175125663796,8.26637370758805,8.115670932429277,5.789475020627507,7.657037857836441,9.244909287598999,5.9134970959264335,6.485536870801054,9.735467953383136,5.231591593968661,8.19701429197981,6.115557120521153,5.53097865491452,6.911844862006169,5.750570875796351,6.458484864964835,5.893113700555893,6.623072340232725,6.692084005847866,9.910161181480465
Num_Collision,0
