,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219784286786,14.925131621772517,15.174455049784246,14.795037842718276,14.80959886590619,14.139985135004972,13.634088428696588,13.145661442447558,13.094157183428562,12.651164784997267,11.996950812480346,11.880239240572578,12.065106836186262,11.630852531299139,11.092597835514589,11.152466876012156,11.47633442952987,11.689246827728452,11.971246334286645,12.348331409181759,12.857401242869688,13.278122167627739,13.29402787352945,12.983609804123397,12.650721852932993,12.360353222469262,12.501786616302644,12.161894412785076,12.372924930065814,12.460280545763368,12.268655288708683,12.476489368531583,12.152520877506571,12.26464253499546,12.489905048086138,12.616556671907382,12.816105388769467,13.079191506181019,13.455701991629217,13.47032698700282,13.207151350434064,13.589446651305662,13.881366387390843,14.190516005967591,14.56192384555491,14.946926385659934,14.94063737431443,15.088252515002015,14.755682629990124,14.911504744772133,15.058125125755408,14.618710239941963,14.731811174854862,14.813344316362834,14.911860293891404,14.906821362047616,14.909913226412083,14.344169679523507
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.007307169380297,27.46391186651882,28.94279902642807,30.4162032082638,31.87780517006119,33.295130925900246,34.636874070966485,35.95123707992522,37.24049127583265,38.49667359182767,39.709942830326106,40.865051434657616,42.006785838685346,43.15687993536891,44.27359211794385,45.36781491805317,46.486696068298606,47.630036315401455,48.80684076142377,50.02350627938873,51.27657601414258,52.57952477018283,53.910371660837704,55.21835736897396,56.4923470040948,57.7303475934673,58.955044789966244,60.16956947584529,61.384778426026706,62.61510192267956,63.84122173347157,65.06841346171669,66.289511978447,67.49878578824743,68.70136577076858,69.91812976285483,71.165019407902,72.45330556957644,73.77934844742525,75.12450093435719,76.4555538635908,77.79577115579332,79.16936540735696,80.57171296346004,82.00955750209998,83.48534124191836,84.9823404396532,86.48188167457525,87.97610943431175,89.45939530287443,90.95803912408563,92.43975969490832,93.90648238066923,95.38380322748974,96.86656039683014,98.35869304816985,99.8478390243692,101.31068519754285
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261147025,2.9810372598005657,2.6965121309759867,2.42946460351152,2.2114003109802893,1.9165367864097635,1.5765560117166213,1.3233728385050878,1.087070177657537,0.8191793966982792,0.6033455038195502,0.30653519677416513,-0.05467512302803644,-0.34197275136378213,-0.5481797417367464,-0.7475628743642867,-0.9199989395853715,-1.1230008285628137,-1.2351485809838028,-1.2795592449826667,-1.3868395963494506,-1.482513260526281,-1.5058313719100216,-1.6033419794291774,-1.736476531537813,-1.9079450038776804,-2.122402441752177,-2.3324872465862763,-2.5032498047545966,-2.6723394215070626,-2.8276974557053167,-2.9889509709559503,-3.1416196861454853,-3.3225454060294455,-3.6097831782427696,-3.931560947191053,-4.1732168992093115,-4.309636438042812,-4.359858906005339,-4.4556146847564495,-4.531197392506195,-4.557588508199133,-4.598941181488243,-4.6907379800223366,-4.698748777993738,-4.630548362941991,-4.630588604912962,-4.697118592686559,-4.683888362374308,-4.65107801417897,-4.660221710203318,-4.582521395300545,-4.512183904150254,-4.541653037727523,-4.643635859958157,-4.6717220212142285,-4.635638985091123,-4.678669554678793
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138880712,0.9770234931685269,0.9800243838209344,0.9832984847499325,0.9867283217593761,0.9814710233274027,0.9746215211310374,0.9797900838113175,0.9815632983696572,0.9799580411239884,0.9814053077925532,0.9738875896377619,0.9634124010575733,0.9681176964929453,0.9767873790601006,0.9812148889921815,0.9848800416705823,0.9851147577427944,0.9920106287073714,0.997058071987863,0.9965186334456414,0.9984030679193863,0.9994445357086676,0.9982293956389521,0.9962399638720651,0.9931294680451491,0.9886735499016123,0.9870272263234517,0.9891426978269273,0.9899294574418132,0.9913288523559094,0.9912679064778781,0.9919864063724749,0.9899295885381659,0.9804493996779531,0.9735862881710985,0.9794499429315782,0.9899131371755053,0.9968009278078164,0.9971014882657593,0.9980237855552971,0.9993743567737778,0.9993813129799217,0.9986465985528216,0.9998125236414638,0.9997642528866886,0.9999917390845894,0.9996688441939984,0.9999999841817165,0.999937939049432,0.999997282999586,0.9993110120175235,0.9991686717238102,0.9999985867641823,0.999064912225016,0.9997115145750004,0.9999851066994793,0.9997982968465101
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766789803,-0.21313163490380682,-0.19887736702902598,-0.18200024694622452,-0.16237986032117777,-0.19161062175323457,-0.22385908636511245,-0.20002847713516064,-0.19113736236978732,-0.1992040100912515,-0.1919469245302045,-0.22703075287183072,-0.2680234047401113,-0.25049575991859285,-0.21421114842346395,-0.19291796603753864,-0.1732377081323581,-0.17189797578027305,-0.1261543203049567,-0.0766498602989287,-0.08337033762454962,-0.05649171593390756,-0.03332596648389587,-0.05948170880440973,-0.08663679578670037,-0.11702076610738425,-0.15008201666070525,-0.1605529647693672,-0.14695823670576624,-0.1415615388760572,-0.13140436251021334,-0.1318633291971834,-0.12634464599745854,-0.14156062212584963,-0.19677137665611155,-0.2283193804415709,-0.2016874048901622,-0.14167561839409473,-0.07992440379181129,-0.0760829948030954,-0.0628372776771423,-0.03536799433100258,-0.035170886632664315,-0.05200933761239145,-0.019362788272545093,0.02171263802308027,0.004064697107844272,-0.025733284824043353,0.0001778667101356002,0.01114082804707424,0.002331092757907921,0.03711470410111241,0.0407672104230439,-0.0016812107655455567,-0.043235415585153744,-0.024018485092918426,0.0054576899170875985,-0.02008396432026579
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572416135,75.07246771732679,73.57248262290801,72.07991417036003,70.60402496006726,69.16498264970058,67.79742649792583,66.46554379302123,65.16042393112876,63.88578398155106,62.65863332888391,61.48310718326518,60.316672598412666,59.14844868504969,58.01986869999079,56.91446960590568,55.78652122528833,54.632367913568494,53.45080674819232,52.23378480020273,50.976423369497105,49.67003001792247,48.34041350878648,47.028863190989,45.74897936503656,44.50271792604835,43.267433473963564,42.04301930767907,40.82043792706842,39.58312543168612,38.35094930234512,37.117690989909356,35.89118338302091,34.67570866350409,33.46405631513497,32.23934021825122,30.988279718165867,29.69837118035242,28.371891701599345,27.026028506407705,25.6946137749486,24.354317812357337,22.980643660884073,21.578377936608284,20.140567768476405,18.66465267163126,17.16765353666165,15.668273759100382,14.17400273550801,12.690623105056751,11.192006993858884,9.710330269228022,8.244294469002588,6.766713865459968,5.283462879896652,3.7915778414151298,2.302175132639602,0.8409688694322006
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657122276,-0.5170819931654336,-0.5000149055812244,-0.507431547452029,-0.5241107897072226,-0.5609576896333124,-0.7660960576404632,-0.6681172950953993,-0.6948801381075356,-0.7253600504222959,-0.7728493473328513,-0.9941884380023085,-1.5536516407142478,-1.1652404932793297,-0.8714200149411013,-0.894600905914892,-0.8720516193826526,-0.8458466882801616,-0.8184388346238194,-0.7829780520104137,-0.7426385692943711,-0.6936066484253729,-0.6703834908640118,-0.688449682202517,-0.7201161740475612,-0.7537385610117866,-0.7647155479152161,-0.7755858337155033,-0.7774186193893513,-0.762687504617702,-0.7678238706590008,-0.7667416875642274,-0.7734923931115603,-0.7845252804831802,-0.7883476516308789,-0.7752839031162466,-0.7489394999146519,-0.7100914621865542,-0.6735205212469246,-0.6541368048083598,-0.6685852685408946,-0.6597040374087371,-0.6263258485267365,-0.5977342757242141,-0.5621898318681176,-0.5240849031548542,-0.5030008650303905,-0.5006202224387319,-0.5057289764076298,-0.5166203695487397,-0.5013838888021329,-0.5183232753691378,-0.5339641997745659,-0.52241939645738,-0.5167490144366838,-0.5081149615184781,-0.5105972912244723,301.4612062632074
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357725366359,6.011101833477579,4.7099599623200366,8.165520469134565,7.244615747343585,8.251197044584336,7.554423133795545,8.009806083164923,8.616962612225194,7.1230735998364905,7.775662518103471,6.357710481545814,6.240065339235326,8.711850056486918,6.675053420081975,4.649520827746007,8.346812387931998,5.463944382396419,5.932070200992199,7.539194093732974,7.012576489677029,6.919540528422736,4.494696370985235,4.089286928944621,3.3638293522351947,2.9588686567082476,1.4623038730294708,6.076462744075715,3.4367975716193637,3.2495856579467506,3.2211704750677703,4.148922864510549,4.4551583388012626,7.458423672904297,4.869359355099867,10.11817442816182,6.93704892039658,4.399807855374115,7.11358210748209,4.881862411399447,4.271666508220948,4.070660853414315,8.673304592837093,5.954602364425055,6.757381126428662,6.645172951932226,7.4656064555500325,5.667771292914201,7.437845784882392,9.153583183988463,5.323337013214727,5.253363796726545,8.754361597903175,4.733185751672011,6.8361007088988215,7.050987900679996,5.67053980588859,8.48693620103954
Num_Collision,0
