,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.95489540129566,8.653541680839915,9.003414162460148,9.427467081490995,9.037324792687118,8.621078867788018,8.150454153980244,7.6881270346666915,7.757310741581346,7.244609349558535,6.786356746434027,6.938179157461954,7.255655283088926,7.648112715436066,7.266572115012472,6.7922907213928045,6.360214102220857,6.462169440986659,6.720851453835449,6.899862943988865,7.156908570055108,7.56067904411234,7.985892706553743,8.429997030429769,8.478883482361478,8.839841200479384,8.585670332401275,8.123857635723976,7.633959070000659,7.74759573477095,7.983461460652073,7.6887881151345505,7.900542334291001,8.157456688803805,8.383087774585546,8.84611708591124,8.99072605904097,9.3011812026703,9.605950087960506,9.615674732778833,9.218219498712605,9.53469713934631,9.773730893193537,10.124418887939326,10.491860423290342,10.28024605540639,10.55967554290292,11.08718454511348,11.634777872701893,11.457404569930796,11.082220356912796,10.68278342574687,10.841868764186522,10.428911246615275,10.629245115157005,11.041069001038837,11.502592373405701,11.991994232977737,12.424034807252607,12.122535244605414,12.394755903535406,12.152491414811184,12.535475861894756,12.242953680267508,12.480922717000068,12.072405241327843,12.349182661896245,12.054517500971015,12.351381169986013,12.0127663434406,12.325752866564814,12.064646065072667,12.386490334769805,12.044901007714392,12.373084157613391,12.036082284246424,12.367235926902023,12.032940856209263,12.366886632223093,12.035383092819492,12.370184621659455,11.916684994056022,12.139759496170562,12.400299910544845,11.996745293054548,12.269962924592694
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.47988862791777,18.323597612923265,19.176632972293,20.07366031970969,20.965877610153097,21.80840447323715,22.618074285464775,23.38619438008898,24.148241531777877,24.89322797148164,25.580286995401963,26.257997055410538,26.958967105170554,27.691167452937513,28.43042390086785,29.12829366296306,29.779459411175136,30.414935517116792,31.04998297924964,31.70994619493644,32.403827544067255,33.13863321576996,33.91262958725952,34.73194748826712,35.57011609834344,36.40462701668486,37.232167889852164,38.047579481883666,38.823889528003285,39.58214171083077,40.36775430088693,41.152694185229294,41.9309056350739,42.729532397171546,43.53147528175629,44.35317625740714,45.21939019724183,46.12393712744844,47.06822896485587,48.02752437278432,48.97210634853267,49.9024806018462,50.86509296322983,51.85844369670122,52.88955870899378,53.932118207483626,54.965854246327204,56.0349104629831,57.1569550972193,58.30849378029019,59.433313019432,60.51739492232155,61.589829378732084,62.65727025170884,63.70516141233411,64.7866950159225,65.91415367582871,67.09006879241375,68.31091353378571,69.54141727425126,70.76189070982575,71.98644466424564,73.22059385793582,74.45876344114325,75.69481285286405,76.91904729896346,78.13476745715828,79.34876057125939,80.5670793365207,81.7817056169402,82.99695179413624,84.21389195190565,85.43566005588049,86.65457624953969,87.87485518813664,89.09324821632994,90.3133413439302,91.53154108079447,92.75153749917223,93.97016073239975,95.1907936102941,96.4061295446703,97.59622278573505,98.81163076508679,100.02367858001148,101.23421982798475
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7691118139919482,1.5190650048329157,1.289748483255697,1.0749397365125477,0.8327550841705712,0.5724721463267373,0.3604175947096987,0.17069409705527452,0.07389393139890761,-0.034331913680701126,-0.1593375566126501,-0.24758330854036664,-0.3623263729273397,-0.5047186040906833,-0.6137284383864948,-0.692951711822637,-0.7803600534282754,-0.8599870024646905,-1.0318464422854596,-1.2122939603122938,-1.3112264155144935,-1.365541631019038,-1.451837906944918,-1.5064467543769169,-1.6470562429552489,-1.8822464685564684,-2.156305902273478,-2.341919856295681,-2.470321194077264,-2.602640681635614,-2.6391742025868563,-2.6348593311477115,-2.643751468277936,-2.55281305520399,-2.350811336414722,-2.0843159800087436,-1.875929504232295,-1.7435866176875303,-1.6870763488574931,-1.7226107668766548,-1.7269187683777127,-1.6362382245527614,-1.5468242521732183,-1.5415438921372717,-1.6027592917330058,-1.5908630528639454,-1.4770251952650038,-1.300118286841064,-1.1395022274302942,-1.0256520135751415,-0.9501300414764232,-0.8575495736273543,-0.8639668463341358,-0.8884836385497524,-0.8265980855791023,-0.7514461718161249,-0.7126306940379894,-0.7115720374856979,-0.7526416564969874,-0.7755585399665936,-0.7000717704384837,-0.6071992826088299,-0.5563846016083454,-0.5480322693051676,-0.5829865304374843,-0.6607539687749235,-0.7813218107301809,-0.8987628474680055,-0.9773739529128104,-1.0596093585262139,-1.134546653707021,-1.203464134397176,-1.2640218907370446,-1.3308353736359686,-1.3867925475988,-1.441965482144583,-1.4846310114892045,-1.533389721641801,-1.5750175374322997,-1.6165627202922297,-1.6458256239984559,-1.7012282200285989,-1.8555956609348225,-2.0291701010440204,-2.1593648336962104,-2.2471745958191516
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9509991684245928,0.9548122538052362,0.9601137797126568,0.9663605845863037,0.9651162483917275,0.9615136288613705,0.9635478766544718,0.9671965648320365,0.979549526859103,0.9835721022118851,0.9839391211658067,0.9870011851791486,0.9868907462079967,0.9848497257043957,0.987037942002286,0.9895256784580514,0.9903492714095917,0.9908056635438122,0.983245525018554,0.9775219484843274,0.9831424663996889,0.9899542685279962,0.9928983028221979,0.9952001908222803,0.9915515939764403,0.9807264612338144,0.9690001658285152,0.97230981180745,0.9784944692843185,0.9817261846707451,0.9916448943172278,0.9971463136550552,0.9988811971561793,0.9997512581489165,0.9927304536458701,0.9797919128682996,0.9772547813054905,0.9867710008235462,0.9987372987255895,0.9992499478288156,0.9997901308838757,0.999326402829291,0.9981204792132294,0.9996530189438853,0.999875311711433,0.9999997151040174,0.9982690853915166,0.9938443106021384,0.9921606928646874,0.9944162006513719,0.9961892365931165,0.9964971229409056,0.9994113704980124,0.9999748591178222,0.9993517781152998,0.9986363741467991,0.999137163517441,0.9998382498704295,0.9999226023282535,0.9999141341665799,0.9994742133360557,0.9984695091341234,0.9989470726222489,0.9997522759476238,0.9999694166713209,0.9991757551984833,0.9972053794017968,0.9963230332713497,0.9973810965078668,0.9974906284458699,0.9979243309249889,0.9981702801133221,0.998568516182102,0.9984815607154813,0.9988158476417547,0.9988704763158274,0.9992302974364956,0.9991663267344577,0.9993567029939079,0.9993641351040851,0.9996117160947149,0.9991711417806135,0.9956786898736246,0.9929225163820796,0.9938499928446873,0.9961301523601093
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.30919343727791676,-0.2972096229656187,-0.27960960284989494,-0.25719101959053214,-0.26182174678639175,-0.27475724105806343,-0.2675359590684188,-0.2540291419839626,-0.20120319189840763,-0.1805157049968036,-0.17850435804052467,-0.1607129753783307,-0.1613897612893192,-0.17340997024386093,-0.16048707439507973,-0.14435695920922256,-0.13859408579910945,-0.13529278284338017,-0.18228614190603754,-0.210833679072875,-0.18284116265637923,-0.1413879281381547,-0.11896621475359678,-0.09786000300069951,-0.1297129002172894,-0.19538579333155126,-0.24706007088218437,-0.23369559230537723,-0.2062730558749733,-0.19029897091635042,-0.12899768825282898,-0.0754932391948722,-0.04729010433312801,0.022302955626071385,0.12035882354054928,0.20001951774234025,0.21206860308767522,0.16212030080682993,0.05023751719892791,-0.03872391721029015,-0.020486439104995535,0.03669796463388345,0.06128220765567382,0.026340875391226776,-0.0157911693666029,0.0007548456027908673,0.05881184533395461,0.11078576751442507,0.12496863420179993,0.10552923709612581,0.08721814545164192,0.08362705286268009,0.03430615862034853,0.007090919001897894,0.03600032746779539,0.052205289300361175,0.04153225828584804,0.01798538562379351,-0.012441436938451704,-0.013104361636451744,0.03242370855211742,0.05530496658947263,0.04587751191422043,0.022257285044368934,-0.007820851745058338,-0.040593228789300835,-0.07470897731945285,-0.08567621241031229,-0.0723252952207269,-0.07079863107902253,-0.06439743587995851,-0.060465625759534576,-0.05348755453257498,-0.055086957723009276,-0.04865082218917834,-0.04751601355955744,-0.03922770302952326,-0.040824643537585574,-0.03586335429301302,-0.03565565127247043,-0.027864261091568927,-0.04070662639945917,-0.09286520624831728,-0.11876395270231949,-0.11073478099772917,-0.08789038376879237
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,3,1,1,1,1,3,1,1,3,3,3,1,1,1,3,3,0,2,3,2,3,1,3,1,1,1,2,2,1,2,2,2,2,2,2,3,1,1,2,2,2,2,1,2,2,2,1,1,1,2,1,3,3,3,3,3,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73036275677343,83.87810863292528,83.01778707821586,82.11442235931828,81.21552754632256,80.36643681867714,79.55197594519107,78.77997815582837,78.016168175174,77.26929596412579,76.58017998107661,75.90114225731747,75.19854715092401,74.46452324465668,73.724042533839,73.02537745450445,72.37341243989158,71.73728955366364,71.10110199446784,70.44037083100686,69.74625995560476,69.0113864513985,68.23736868437602,67.41809401515246,66.58024471042665,65.74695044979924,64.92193491350945,64.10895923738528,63.334716812136406,62.578917415864595,61.79415205261048,61.00927978032829,60.23140227246382,59.43114701128374,58.625815313852215,57.80056788374615,56.93238225078854,56.02695719733927,55.08238381526424,54.12328256299671,53.17873925452295,52.24793633187892,51.28504305198327,50.29168271192904,49.260752299108084,48.218157489130974,47.18416683257816,46.11525424406318,44.993949374704215,43.84332601178709,42.719329114179544,41.6364768950845,40.56405558140244,39.49637871787862,38.44950190083483,37.36938416635385,36.24285789417524,35.067199670271755,33.84577554953647,32.615059455326765,31.396492339022636,30.174655708437523,28.942462116157778,27.705139705558473,26.46860371667232,25.242543459017515,24.02387317739701,22.807324036213615,21.587572852240484,20.371580006838276,19.155256563281,17.93747990175076,16.715116600326077,15.495708337983121,14.275191548278869,13.056755056912664,11.836797958259591,10.618996845392454,9.399639594275515,8.182055653163056,6.962675665180552,5.750461495705021,4.57400397548439,3.392442578051841,2.2492814042005262,1.2301319605350125
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.156093091238688,-1.1477458761518449,-1.1396784452905706,-1.0966352811024365,-1.1011051870042792,-1.150909272354582,-1.1855391265139446,-1.2280022106372854,-1.2361900193456279,-1.2531277889517867,-1.3108840169508227,-1.3209622762408628,-1.29740489360654,-1.265976093732661,-1.2595192891823217,-1.3013349206654397,-1.3480349853871445,-1.3638771137720624,-1.363812440804196,-1.33926883653902,-1.3058891245979112,-1.265126495793723,-1.225982232977529,-1.180725330776454,-1.1621506952741782,-1.1667057393725742,-1.1749844637102171,-1.187024323875832,-1.2257575747511353,-1.2442006037281885,-1.2152346367458762,-1.2151277277178139,-1.2221224921355258,-1.1997447388199234,-1.1946683025684735,-1.1747525698939327,-1.131814367042395,-1.094574946550729,-1.0554266179249652,-1.040898747732463,-1.0554566915262527,-1.069197077355966,-1.0371067201043473,-1.0066396599457832,-0.9690695871790354,-0.9574051900228824,-0.9660093434471904,-0.9310874114850236,-0.8786951306410344,-0.8493766370828766,-0.8760031023924526,-0.9171477809049478,-0.9275786863179505,-0.9323231364761781,-0.9531231829562117,-0.9198822655190213,-0.8734737278213842,-0.8243417760965173,-0.7785758792647144,-0.7692839057902958,-0.7814328836958673,-0.7781633694148908,-0.7678064077202542,-0.7626775894006954,-0.7634640111138467,-0.7739397423451919,-0.7813297183794994,-0.7834508588166038,-0.7802488160268695,-0.7840071545977914,-0.7836765564427246,-0.782223338469759,-0.7776366985753178,-0.7805917376570441,-0.7794832102957496,-0.7815635086337931,-0.7800429013469277,-0.7821988871328625,-0.7806427488830625,-0.7824160588875397,-0.7806200120174962,-0.7877858305244683,-0.8235424797793698,-0.818438602567451,-0.8568388261486852,301.0191494436655
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,4.999511222217493,3.2511084991166204,3.591260423674418,4.25847268457542,8.805395872781782,7.676923456104978,6.330432885655914,9.250464024175749,2.291246073354967,10.313430666217657,7.067463010770671,3.1143405930734227,4.033192707943059,4.114285448486707,8.684923902726188,8.54894713796463,7.786894569434041,8.264049295729267,5.6956730174349,9.349480514695124,7.798383806293266,7.06503629759147,4.996114132936897,7.538918707031401,5.989474771946634,5.8881266434702635,9.613415934558166,9.166106048766643,7.0154202549291265,5.9187873324184475,5.964442642948739,9.086671375973994,4.94553818442816,5.45390625572928,3.8565331901813225,10.715406938018857,9.187263096869465,4.3860058476999315,3.266740755466546,3.652660555273926,7.705710801803459,4.018240358599423,9.917414225823556,7.192347889326204,6.539697976736058,8.061451321964622,5.527874638718194,8.753480783424136,5.7963381806342555,8.307287459659799,8.308492188326353,7.0778108097886525,5.579084599843133,10.823960791730917,5.534182517932837,6.91341795921947,5.407879483916796,5.060496339534252,4.368352513095116,8.857435362978588,5.269976187293386,7.7016607579720695,5.0597045115853385,3.2804910420665085,2.474399063850745,4.097393280941278,2.7733388749705576,5.865271101119346,4.029107914975374,5.105715591022982,4.272162459735016,3.26124901243201,3.5990514738927226,4.311163186545132,4.450730767021188,4.2587431471248625,4.343892265674092,4.83432757258911,4.564564233744455,4.181112150175222,4.410778901461801,8.475364033769363,3.9799583470933837,7.802435528203504,5.304830923391653,3.119716946587941
Num_Collision,0
