,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,13.092383914885877,12.434794013960879,11.798351992745227,11.112445457304489,10.415648191065857,9.695565140627052,9.023337440871632,8.286660990690562,5.307787730517446
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.790835157149392,7.804012268618817,8.788607010341895,9.711051294237121,10.594192319821333,11.406621155102506,12.200014790742964,12.920378806720178,13.51957157159203
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.538440925852689,-6.76049978767409,-6.055773595811108,-5.376789804662282,-4.761619070357259,-4.169466165502673,-3.6784282153895673,-3.1992400846157314,-2.8508090967125232
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.7913225614348965,0.7947548447102815,0.803329265775765,0.8062561759979734,0.8114188379113116,0.8112967530582853,0.8308844730461677,0.82908202625904,0.845979614221777
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.6113988908757639,0.6069305864837727,0.5955351297347372,0.591566546269416,0.5844651139996779,0.5846345683220278,0.5564449590487744,0.5591269924929438,0.5332152401433902
Operations,1,2,1,1,1,3,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.91488321167499,29.776573249447353,28.689518555238404,27.677841125309186,26.723490123587442,25.85139020582419,25.016475099028277,24.262385026421967,23.643537255863254
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.068774239995049,-1.823464528687924,-1.772433759156212,-2.2111273631586283,-2.698831799814713,-3.2432930327064193,-3.649319215531456,-5.5834165611345385,-1011.3230484627356
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,0.8247618110735923,9.731704894505262,8.198440093640016,8.756012530675125,9.159466888188764,9.071012909361833,6.810970623214531,10.628993714355312,36.97947808114327
Num_Collision,1
Num_Off_Road,0
