,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.393017000612472,9.66131682827841,9.307585041452413,8.80559316469177,8.200744501466147,7.608181626957704,7.574056785133796,7.011307678068597
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.59394480016424,9.371200558355035,10.150640894658888,10.926992861749541,11.634782851736514,12.303731194299694,12.923387590472238,13.501377832173826
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.528312291993771,-5.892868395826295,-5.3578900374411,-4.8894959320085425,-4.422474027667777,-4.003748654978135,-3.564524861075352,-3.118729822652738
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8075904665157896,0.7925383568665437,0.8106228873378588,0.8312690566606392,0.8325290606156704,0.8385958548189585,0.827338999296826,0.8149572362865595
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5897437056830783,0.6098220665860484,0.5855685566387876,0.5558702685326236,0.5539813744435722,0.5447540658686819,0.5617029288178286,0.5795210979974524
Operations,0,1,0,0,0,0,0,3,1,0,0,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.958499761132142,28.08878184445443,27.2398156247147,26.408679758251928,25.650973803619376,24.942366175028326,24.28619859662863,23.677380045606842
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.356435177659483,-1.398271438456601,-2.0748666311171253,-2.0014199246103455,-2.954685280958986,-2.3412649305089186,-2.746116978600319,-3.2159124159554606,-3.8785555281182535,-5.007312684073147,-1006.5022934538199
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,9.04106647077593,11.466992271706069,7.139941783436367,7.2047345865981445,6.086100509163533,5.934295826473858,7.549704508511351,8.936475534999204
Num_Collision,1
Num_Off_Road,0
