,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,13.173237403583412,12.563414204914563,11.923926203766465,11.18015918983178,10.487803426409572,10.200185111010926,9.750804952171741,9.781449621742327,9.261360161111389,9.141549092546823
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,7.011112978232854,8.089898326066772,9.135647176497597,10.074366556625877,10.942416357774748,11.816527362402972,12.69109443047584,13.544071950553429,14.418426351873174,15.300073052111735
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8757266854215997,3.1758855153286993,2.5362386004866586,1.8680202307471765,1.218644242672029,0.6691702651717517,0.1855524950889007,-0.2902088509006543,-0.6637433352836741,-0.9204004808150771
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7990852963811171,0.8262663670671819,0.8395542171663359,0.8228603768655727,0.8127682040960851,0.8328336346481033,0.8535280494802057,0.8649722576235478,0.8947210735123521,0.9302360326766753
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6012176719853652,-0.5632795848010125,-0.5432759118884445,-0.5682436098933694,-0.5825872006922437,-0.5535233843288191,-0.5210468968821478,-0.5018196822979574,-0.4466253470336231,-0.3669617466575495
Operations,0,0,0,1,1,0,0,0,0,1,2,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.612594436986413,29.43019856691262,28.29827308806833,27.276995167046824,26.338836200282117,25.414976503367317,24.504046668843028,23.62226819778171,22.73086347054406,21.84050288012193
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.0680632800758825,-1.1155020679413385,-1.3492490804258215,-2.133160458371819,-2.2656613773698773,-2.813817910814602,-2.527548292448448,-2.993581694257877,-3.4134527973325746,-4.028063526583543,-1004.3287141860586
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,6.898994664240211,7.673727963351235,10.43577306667475,9.59383547625935,10.262663823209992,6.450222136423929,7.123475901259425,4.843404799785107,7.236491836328355,3.3319398319607036
Num_Collision,1
Num_Off_Road,0
