,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.347623819551528,10.213842912532263,9.872516918470861,9.526858113082824,8.968089730086387,8.547125950471028,7.848715053695183,7.3599701895744785,7.321399723929936,7.35707682124033,7.667597231291841,7.774685850891814,8.256892988447587,8.600658437175433,8.927311879861108,9.36193307932186,9.773891299030836,10.243163407277109,10.481148457351932,10.683884475471782,11.001097990393696,11.384616096175447,11.690770395229059,12.159473958678577,11.99929837531735,11.666706852932489,11.865202770216317,12.159690716350775,12.396437344701582,12.350173249017987,12.441846273033438,12.602782716834927,12.15948938422269,12.446040585496384,12.076214092181193,12.374879953476368,12.163267655479748,12.466501556322749,12.105003183846701,12.417313197070676,12.067521937762844,12.39011638043748,12.083411137746754,12.411841007787086,12.814677237696985,13.109385764952746,12.811952018892082,12.5164645866749,12.401672523840064,12.477712994336565,12.56658541756153,12.738954715646013,13.09318660358618,13.432462017286497,13.768838155666693,14.190524940859714,14.597632478480767,15.044931368259165,15.175251567732861,14.815467360476687,14.950125347555614,14.738433300844624,14.855814024412657,14.912210480027705,14.34224282049936,14.435203115595472,13.970784666014744
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.057668074788666,25.074406295363755,26.071731711882368,27.02602211010638,27.941973197891382,28.803145316411673,29.616225802762695,30.36238492719164,31.085801108765413,31.79089278639886,32.49850674085892,33.24692312281837,34.03048033215243,34.853940025052324,35.719952520333266,36.63537479302703,37.588179302122,38.578783304565654,39.60691188249455,40.66254845343486,41.74503301801088,42.86483001067062,44.011466417367515,45.181732454882926,46.38025739593578,47.55713724791511,48.72759502916313,49.92920235263061,51.1571904632786,52.39598106009264,53.63602582963453,54.88825493981523,56.124829923552255,57.34928143520394,58.57199013829462,59.79438980948866,61.02083630986129,62.2530763252083,63.48057426245143,64.70731660657613,65.93062183233505,67.15416462873192,68.37692531733758,69.60230728284908,70.86440674429915,72.16099259900804,73.4502618137968,74.70830984862558,75.94962867427827,77.19226154692849,78.44496742840953,79.70851080335059,80.99769301184564,82.32432226053545,83.68462271705958,85.08328942975099,86.52340786164537,88.00759106773272,89.51788071525638,91.02035876943006,92.50629925940913,93.99332865074163,95.46973086094172,96.95944707345977,98.41756353117965,99.8508692239548,101.27169945734215
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7510906357436289,0.6052651343365634,0.4675242414830062,0.3065766569434789,0.1827114144761537,0.042001349106953675,-0.06442660350836274,-0.19111313734082716,-0.30227073103972424,-0.5058978046996584,-0.7594169964968279,-0.9486127518251573,-1.1128195717482587,-1.3145998912413355,-1.4370975808589732,-1.457650500482321,-1.3673637624018582,-1.1967260415005703,-1.076654728947588,-1.0027091000276316,-0.9344889378708963,-0.9644827488502816,-1.1060851248648327,-1.3377829760753173,-1.5143991586950447,-1.6298546742133126,-1.7515107542169388,-1.774153566705938,-1.7255918474732626,-1.7031973182962863,-1.6930635980203126,-1.7158613594879408,-1.646165924638293,-1.527062357944715,-1.4447075932187772,-1.404501177473702,-1.4064026450731688,-1.4052351109927914,-1.3818570796883152,-1.375527473640331,-1.363205397783685,-1.3534410464583717,-1.335436385920003,-1.3257151503054847,-1.3145634227424314,-1.3361848477610645,-1.4628928168740167,-1.6087755543532862,-1.7096890125056472,-1.7673533817139133,-1.7509029479553033,-1.67586999327665,-1.6759520047269147,-1.6656379129133914,-1.6005756019571598,-1.568172378199271,-1.523331366415035,-1.5279928367844122,-1.466841206903139,-1.4702375681901754,-1.532939512670105,-1.5142034064877625,-1.428099436895558,-1.4178460858570292,-1.5137776167154688,-1.6431052796568524,-1.6818688955454426
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9847097042833849,0.9878527575578305,0.9888803490113256,0.9879020359730093,0.9890462172338363,0.9884112171387093,0.9882650988808108,0.9874586018854284,0.987531217794796,0.9783995240759871,0.9660992596252739,0.9679969398483996,0.9724242161660085,0.9722875700354772,0.9818519526570288,0.9939153527037654,0.999949326014716,0.9969359041597341,0.9955039479832295,0.9971119533182405,0.9977883146310303,0.9999053242387467,0.9979630177365315,0.9910482128266498,0.9908460857551911,0.993279849309166,0.994346573597706,0.9985341056741477,0.9999978254434643,0.9999410008863978,0.9999799013210477,0.999986032120457,0.9994530945416537,0.9976719047290418,0.997801495692488,0.998936622840478,0.9998409376567502,0.9999553218450344,0.9998826573939249,0.9999651859936722,0.9999449569162951,0.9999668207022342,0.9999163672507271,0.9999601621427032,0.9999522488651963,0.9999601658770074,0.9979096125156339,0.9957384102804693,0.9964279915977959,0.9981187467450581,0.9998864018041423,0.9996573530170447,0.9999655986844886,0.9999390868072552,0.9994961926313268,0.9995993665772682,0.9996458817682264,0.9999576590134558,0.9995526401350543,0.9999841377930673,0.9997288088302544,0.9999947137590278,0.999312141352545,0.9998999920357075,0.9991945914316108,0.9976373566123045,0.9992212436260391
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.1742033245668079,-0.1553928228245762,-0.14871333275546927,-0.1550792291713594,-0.14760616577717556,-0.15180008509343879,-0.15274846753437857,-0.15787814783077167,-0.1574232952289056,-0.20672293362827945,-0.2581709134497875,-0.250961998007933,-0.23321908972878705,-0.2337881116620497,-0.18964899963769793,-0.11014659168467067,-0.010067045381606998,0.07822277799473457,0.09472005885663026,0.07594572107685137,0.06647164196684224,0.013760180195294434,-0.06379510349701843,-0.13350445630428773,-0.1349964234474991,-0.11573737925303293,-0.10618329235101927,-0.05412614715209341,-0.0020854515920319147,0.010862538667775774,0.006340106777300707,-0.005285410483999735,0.03306829011473584,0.06819655793605527,0.06627348786531378,0.04610448511870274,0.01783534091826321,0.00945274107301648,0.015318989616255,0.008344267531692103,0.010492051165940418,0.00814601096647054,0.012932845940050178,0.008926036496606457,0.009772409602377805,-0.008925618142617215,-0.06462511314417453,-0.09222265606738865,-0.08444677353447419,-0.06131041833224204,-0.015072607178758747,0.026175877424751085,0.008294663801032234,0.011037330975948119,0.031738949501861374,0.028303821973791707,0.02661035632653194,0.009202183454444181,0.0299085205090916,0.005632420639100832,-0.023287524446378015,0.0032515310239801787,0.03708428434513938,0.014142345172993257,-0.0401269043637352,-0.06870010692578056,-0.03945765181091935
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,3,1,1,1,1,1,1,1,3,3,3,2,3,2,2,2,2,2,2,1,0,3,3,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.12266193482318,77.10234445596504,76.10181820194134,75.14394408485968,74.22545184675137,73.36153408190633,72.54654291101478,71.79822616031409,71.07307389002077,70.36511443499828,69.65467470358553,68.90472286132763,68.12023219461301,67.29614524237692,66.43004175358331,65.51462624842866,64.56184050460877,63.57162289946447,62.54405622525893,61.48890078428418,60.406958698567344,59.28695845740599,58.13940622665824,56.968328928169825,55.76980623148095,54.593237259260285,53.423390924784194,52.22195255562443,50.993683843081094,49.75478530516182,48.514703419823235,47.2626282036508,46.02569073227195,44.80082622629662,43.578007265089745,42.355608888666325,41.129161605874216,39.896922318463524,38.669444076387144,37.44271052286936,36.21942565310335,34.99590358976128,33.77318901056901,32.54784005516845,31.285784485184085,29.989134750700384,28.699755420006216,27.44229319224994,26.201902134424294,24.960068184735725,23.70725449559632,22.44287527156778,21.15377891184345,19.827121172589187,18.46619729613722,17.067297354925987,15.626889544953704,14.142771150719316,12.63217913224158,11.129723087902038,9.644288700872945,8.157143242640092,6.680262840475933,5.190552409500422,3.7334654695721965,2.3093665735432096,0.9148490223957229
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0055531113526541,-0.9796825211418678,-0.9994737459762888,-1.0421258829183415,-1.081507761891686,-1.1360822351549587,-1.1850088291084546,-1.2516832492993188,-1.2748477297066643,-1.2920405449775103,-1.2895602685872518,-1.2500481577420999,-1.2155093332853824,-1.175913047763899,-1.1338965112064017,-1.0845844948453447,-1.047214256180112,-1.009782394855705,-0.9724333257944551,-0.9448445590252561,-0.9180579142831675,-0.8799997588386361,-0.852447769252251,-0.828922701511587,-0.8014773033111311,-0.8234310277793284,-0.8301536655239019,-0.798561630840247,-0.7717312874566602,-0.7611014620807239,-0.7599181146614171,-0.747924783827564,-0.7630625286211412,-0.7751354940246813,-0.777181038793124,-0.7776016235765795,-0.7735527172078918,-0.7677607125893076,-0.7725217579236201,-0.7732664464822179,-0.7767151302339883,-0.7764779366579191,-0.7772854208077433,-0.7746510445994375,-0.7379444300156379,-0.7033502655162955,-0.7106206693058326,-0.7425377722437254,-0.7596089421743564,-0.7581660503114236,-0.7471863108606023,-0.735620775971455,-0.7109036402756672,-0.6733422607457413,-0.6390761235480333,-0.60110005878877,-0.559592190027713,-0.5158816057656122,-0.4894079815222643,-0.4975439556604577,-0.5145656129709071,-0.5128545417671475,-0.5231195978358407,-0.51028956902449,-0.5429130600717729,-0.5759011039710136,301.3945175511475
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.896660887621191,7.104729072593749,9.319202747326413,7.048712147951751,8.038493120614675,7.425371438828161,9.144564209214023,7.736259299696528,7.422929788853657,6.237597721542394,7.785474512555461,8.16151003027528,7.714044460762086,5.475920551963974,6.8632804368192595,5.5810691979744025,4.384616295601833,9.670792856419949,9.934808457413666,4.352956697372188,7.523885764817289,5.9959436175783205,3.9107692468911943,7.667803779817318,10.295951896642755,5.520272744982761,6.168115773261181,5.4612117568519745,7.256396618264875,0.951537449530446,8.116897945844562,7.002448010569075,7.201137916055215,6.152334270596193,5.57735744285862,3.5371579081407667,2.2811387509841796,5.620547937148705,3.6884358500730117,4.376913502689617,4.9046288136896585,4.173097116763248,4.152298096899566,4.6090268696828725,4.837495520272725,7.403760019275778,4.581279106167927,8.29226789409424,3.7217320468256965,1.7602903620782504,5.157140726625877,8.1092656539131,6.166586267094157,8.72421171647732,6.010798282008409,5.518866049352367,7.456569926419249,6.627288544953107,1.6030263021530362,7.43199842003828,6.2758215723275805,6.6350342186866715,5.806482923543437,6.759213143034122,6.616606484431651,9.884328493073555,7.682666881458413
Num_Collision,0
