,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.713148768896729,6.541114746221601,6.359253194497319,6.339239594591023,6.387333479219211,6.258161031537646,6.365718296092116,6.378465052640096,6.535903803140937,6.824233837975615,7.06689709394297,7.471501597345489,8.02353768293657,8.59290538922987,9.187797942026673,9.804306253840965,10.441485280888461,11.078862947508336,11.743072093596048,12.41719775504095,12.623491753158783,12.47320994548874,12.766357109041774,13.053243582154973,13.383856037268266,13.588131098870429,13.901730794036881
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167106239387909,12.713141766817753,13.288717882752023,13.862128188751614,14.424178609991603,15.018314077807892,15.625649788168907,16.239839917208293,16.880636546928613,17.548351493531005,18.234213954665194,18.929712206670793,19.67440944536541,20.481103450979198,21.350557495804793,22.284807697483767,23.28581173906123,24.35317155466517,25.489759462218807,26.696690405289935,27.94851517024997,29.203063656234036,30.46275209376672,31.737635120045283,33.03371682479342,34.36579662319349,35.734501608162354
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036796738371126,-3.6601282532493493,-3.3732568275954007,-3.095305422375951,-2.7957535803869384,-2.582351292813358,-2.405101701939565,-2.2339729050731814,-2.162246321956346,-2.124263207488532,-2.008464647933266,-1.8033587308501613,-1.584313856792416,-1.3811577590185684,-1.1905703066015474,-1.014029387787649,-0.8550420118337576,-0.7120064243122374,-0.5968166859631091,-0.5166662686881125,-0.4777928702376177,-0.483684332715072,-0.5677875984575049,-0.7717870086441938,-1.0473863514977964,-1.250198525334421,-1.376247356459103
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357815737932871,0.8327865283106337,0.8582693757667152,0.872415492462948,0.8769572080152287,0.9031499086637451,0.9250275454734191,0.9407125076587858,0.96608711553221,0.9822439057618687,0.9834340605495777,0.9749842876219621,0.9694212716385765,0.9698182024511519,0.9733512846246376,0.9782253835863872,0.9834255715803917,0.9878598837493006,0.9921806380562979,0.9958775917629885,0.9984787130113341,0.9998112692846017,0.9994292080464098,0.9938915803523922,0.9870228996653607,0.9888072328857276,0.9972096495406417
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490620738200884,0.5535942541829008,0.5131994530599315,0.4887649829014266,0.48056847099048744,0.42932533407739726,0.3799000396359832,0.3392049202684402,0.2582163534764099,0.18760839425161452,0.1812662366547328,0.2222737926303842,0.24540252259226117,0.24382914959950225,0.2293191590765318,0.20754541408391955,0.1813122862957168,0.15534751391257723,0.12481018174090477,0.09070734382810713,0.05513854970191015,0.019427449948813614,-0.0337825118030921,-0.11036089209780874,-0.1605795613899328,-0.1491987137775336,-0.07465195819957086
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,3,3,2,3,2,3,3,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081547863872796,24.503613904874435,23.9071364402101,23.31587006592021,22.737285493654927,22.13349652414097,21.519416041880547,20.899777748316627,20.2571676495293,19.588665348655724,18.9002003597761,18.201423860056142,17.45559760266422,16.650334778208947,15.784753353063154,14.856752540749394,13.864216927343838,12.807649187574583,11.683388914992367,10.489402321985136,9.249811485701716,8.005153369370472,6.74667748488618,5.455596737078313,4.133390581107882,2.7862486213593187,1.4133226832938695
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.5719545427244688,-4.0776318667973985,-4.434572605285251,-4.517238194519698,-4.920839514248371,-4.35043943390146,-4.205177629299566,-4.140421441336288,-3.708602275779908,-3.3871976095322527,-3.7483774886872716,-3.2921035487270647,-2.649396275808866,-2.6228680209880597,-2.260189447539216,-2.058838534081677,-1.9001218296934836,-1.767998560527451,-1.6368706026788788,-1.531486738102509,-1.424731005196823,-0.7604091637165808,-0.7553418836687555,-0.7432907693780697,-0.7089192521921328,-1.1262274175585323,-0.902249887527554,301.37292593806546
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.387653971930538,7.2106037093976,6.399159547288654,9.290013665381315,5.216408875356343,6.3224160271514815,7.850935035049387,6.187671890186457,5.3346515610239615,10.059085669094147,9.149552997106182,5.398653861438881,7.824486187492919,6.351825513621367,6.1059359551947825,6.20257906502679,6.3796373930005545,6.376969463354616,6.646442753020987,6.746801908697931,2.0629486882944157,1.5028751367384867,5.265831063825245,3.641320462445177,9.235250044703207,8.158429022638419,4.118533164634713
Num_Collision,0
Num_Off_Road,0
