,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167671278232111,10.090249697588803,10.141628809603288,10.259520340619192,10.574596503498874,11.157281601112542,11.761804602794744,12.283852723476942,12.871522756625179,13.22588270596013,13.591167339449958,14.023165882842958,14.466878327174214,14.899779907687169,15.30426057780768,15.099766813132653,15.184862005026673
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544102751632733,16.482575362224637,17.4580144844317,18.466484826173605,19.50597673412251,20.589127950707947,21.73338098044547,22.93381510353717,24.191254072164597,25.49622250801699,26.837134447507818,28.21590195476445,29.64153822794403,31.10793585361063,32.6207655670371,34.145523874660825,35.65635106299155
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593493144057822,-1.4356621276528123,-1.7008305840474238,-1.8490445290296524,-1.8742284451591045,-1.7960515472842156,-1.7001640681766839,-1.6387698812016993,-1.6190490895733944,-1.5884059540957856,-1.504008362348748,-1.49763339215289,-1.5724921947195947,-1.5861275168788969,-1.5266617263889046,-1.539709062576134,-1.6202668921306884
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610848045347905,0.8992910068553341,0.937998441666229,0.9700597231133606,0.9915885552524782,0.9997355071528983,0.999443438856517,0.9991266546255685,0.9998048694937551,0.9996891871071703,0.9989362601343196,0.999907064372185,0.9996263996534882,0.9999376919082875,0.9997769323564807,0.9999980616245833,0.9994289453181292
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084613647065838,-0.4373507573894429,-0.34663947183165106,-0.24286649335227398,-0.12943004709997918,-0.022998168138730932,0.03335884480403459,0.04178430347295487,0.019754061267881325,0.02493048697889994,0.04611234312913453,0.013633144120084874,-0.027332418769745966,-0.01116298800172375,0.021120736915767945,-0.0019689456762842106,-0.03379028351896454
Operations,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266688440552,20.64807862995733,19.67224392212053,18.66517671550654,17.62615662350489,16.542033864076192,15.396944829214068,14.196237836773784,12.938759950354234,11.633783269206573,10.293313153507915,8.914685798303509,7.488512294901767,6.0220801247589035,4.509830781059805,2.985085047340353,1.4737882943159668
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.7871655964087196,-3.308296027365939,-2.922772933713945,-3.00033111508712,-2.9358077362560615,-2.7799681023806233,-2.5785955135257517,-2.540561794495513,-3.0557362216978063,-1.9979743673234518,-1.718135325108408,-1.7795861237602457,-1.3622344612021164,-1.2755821669231606,-1.0801735555433183,-1.1435984281480271,-0.8069273593098898,-0.8524516197406027,301.2949223476904
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.995884661881677,3.219813300376676,2.0557319868989574,1.6515204893226076,3.221618115302054,7.785813426062933,11.162525005342287,7.1331249687771585,6.393468132732681,8.456615195560207,6.279022195583782,7.00126329648596,6.36178214357435,8.04257921577071,5.705067251816202,7.27792254833361,5.788641720196564
Num_Collision,0
Num_Off_Road,0
