,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.9033148228452,6.963873672393946,7.195270448300951,6.657447197637137,6.571881119341149,6.659485937499705,6.630902705041205,6.777197865053749,7.002774398537368,7.316620563412408,7.745234430116976,8.332906223232483,8.89483637140153,9.48368629798437,10.116283555650618,10.739464895731228,11.20773919457273,11.82312771343896,12.447626410232782,12.501808423535978,12.814283360889357,12.593842677978945,12.841727561596375,12.604796033777665,12.677636387450846,12.860595977985795
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144945571852746,12.713732614892834,13.277503271197189,13.872564753288689,14.480266695393375,15.121004041366382,15.778921983182164,16.432507080146088,17.118195201629078,17.835094150737,18.580919944605824,19.373970230202026,20.229990424490577,21.14370241750616,22.121793348061413,23.1649477263504,24.261543432959407,25.407683552641803,26.6109154372854,27.851803022615428,29.1153998850094,30.38603467558056,31.65501683465067,32.92842384232701,34.19000805809397,35.46760014123371
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.105660231930254,-3.7088450617878324,-3.2777032920208073,-2.9240919811629307,-2.6706315444677706,-2.515864311616749,-2.392654991874239,-2.2435591028361412,-2.186147441708751,-2.1655906415390183,-2.070428143787611,-1.9380242463468729,-1.8271912497170881,-1.7303854106355334,-1.6565221345643106,-1.6109350400974087,-1.6301489529392095,-1.7464604600826659,-1.9083105013438386,-2.06323998913419,-2.1237971291585396,-2.0711530492909094,-1.975157869211562,-1.9624192227912545,-2.013917658936234,-2.0178084949295525
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8424034403691961,0.8320908270936637,0.8191812989819389,0.8368730984699809,0.8730263544843403,0.9177445768574152,0.9464444540357798,0.9584415366955403,0.9779377295310229,0.9898976046158413,0.9905745956041123,0.9890795400915344,0.9904442484077675,0.9924813896561836,0.9951309506358369,0.9975559401125951,0.9997792159978371,0.9989030015317173,0.9953492064942533,0.9939937229217417,0.9975055411820016,0.9999980959292798,0.9991686749969311,0.9998076179958976,0.9998908852863496,0.9999881331728454
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5388473287065105,0.5546393922780662,0.5735346540517523,0.5473969465180214,0.4876730301911138,0.39717111129688676,0.3228666836713177,0.2852890126462834,0.20889661835393106,0.14178410480663708,0.13697434264762615,0.14738271056103822,0.13791370778850284,0.1223956338523998,0.09856161061293381,0.0698723575248232,0.021012359666400075,-0.04682727336634043,-0.09633253412663978,-0.10943709970652489,-0.07058820943473514,-0.0019514450581395537,0.04076713020163656,0.019614458885459315,-0.014772187423671788,-0.0048717053982772675
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,0,3,0,0,0,0,2,2,3,3,2,3,3,3,0,3,2,3,0,3,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.11038187633468,24.50716916568853,23.91142589921408,23.295096347290546,22.675023057845294,22.028043729401933,21.36578653867872,20.707495780181773,20.020387111929754,19.303193634881247,18.555044423010397,17.759246987895352,16.90153660222224,15.986829290117377,15.008313085053537,13.965056554875376,12.86849188433413,11.72323136163285,10.523601826503102,9.289754056953347,8.031698353133166,6.760403352820588,5.487821433655607,4.217177954719807,2.9689864342653367,1.7140995387845663
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.5794086500651723,-3.354688037100087,-3.830177190426265,-4.444694744218511,-4.591699943352292,-4.675277884126594,-4.066671054127038,-3.7377503879380667,-4.176461073992847,-3.156679412727091,-2.886957484805656,-3.2142973121157317,-2.6200224667998504,-2.229986083524114,-2.088520453893832,-1.8709540629539148,-1.7379768962899553,-1.580992619527077,-1.493117819816221,-1.3596527090464265,-0.8879925133650479,-1.0903401000370998,-0.787026805956851,-0.7287049996874222,-1.4968156577699672,-0.9217699467183897,-0.75180847954553,301.0428677245051
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.718099867190322,7.675050413101665,7.278354680283765,8.644893047544176,5.2232004701447226,4.410848802036928,10.455496948497531,2.6178268438901995,5.496180909548743,9.817681642292554,7.85880725644691,5.878685211733885,6.66757769655696,5.912374762673483,6.375608918040809,6.232674728810284,6.6986913305348255,6.287156128489092,6.872132992015238,8.601043568672027,6.342870206342109,4.058288963819618,10.547603363381159,7.774263330357734,3.4429720879785797,7.912175619537176
Num_Collision,0
