,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82783532697389,10.844167788016522,11.021468150375604,11.291028922908245,11.790293845680111,12.359912641843755,12.760628041991549,12.700762094619105,12.945703566002463,13.281258329637087,13.607989541670277,14.036441879001481,14.422874786185334,14.914979914966661,14.965308159766284,15.364391269946664,15.248695106445142
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672546095329807,16.675334095051756,17.72752173431669,18.828528392593245,19.97959385270996,21.188226447310242,22.444488415546694,23.71412256247358,24.994882050175207,26.3061299071966,27.65112474929038,29.03394246926348,30.457379775079428,31.922302126403558,33.41655102932929,34.930112677863995,36.46224205104203
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663516938990393,-1.572214233753459,-1.8659341784662564,-2.0390968868372243,-2.095352729076068,-2.0955990248035317,-2.0539025005155507,-1.9664203809056229,-1.8839678582591937,-1.843157405986919,-1.7742036032590207,-1.7363472148342807,-1.6606142694743729,-1.6704108666667585,-1.7018740818728162,-1.6362926981419201,-1.5724812954911263
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627360603277437,0.9013859652687499,0.939803199720848,0.9711308131414013,0.9910628247665116,0.99833140077727,0.9999899708608244,0.999221792922563,0.9986931288604297,0.9991487254981192,0.9990139941694136,0.999384914936521,0.9990574784979549,0.9999899092432187,0.9999631446507764,0.9996105132971593,0.9994299314378448
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056545166516004,-0.4330165604414269,-0.34171617725014974,-0.2385475712878269,-0.13339594208904063,-0.05774438693149162,-0.004478635703810165,0.039443739029389836,0.05110806557643446,0.041253173641358575,0.04439639009733641,0.03506838743544524,0.04340685035001135,0.004492372618034598,-0.008585414383155066,0.027907377264616277,0.03376110404215188
Operations,0,0,0,0,0,2,2,2,1,3,0,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183540437374,20.454684777132545,19.40430065314361,18.306738351567315,17.157558257025006,15.94947530167136,14.692524561050984,13.420880422471297,12.138439990405855,10.826601004469044,9.480475880139336,8.097205573775963,6.672895530104073,5.208173848174197,3.714846105336363,2.200186671633369,0.6683247395498628
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-2.7570725673344683,-2.8313543015789953,-2.834020993993941,-2.7028557808556135,-2.4818809500605954,-2.232720189295841,-2.0949543139646942,-1.7211412178263186,-1.548590587340085,-1.820461236638664,-1.2720104912481753,-1.1525434101591872,-1.0977125957219918,-0.8988983311837782,-0.8184307623834464,-1.2472108293471944,-0.570946836243869,301.28527829126705
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0640725015922685,2.675766453568235,2.53446974736579,2.8253906150849146,5.823262512482694,7.375498705140889,4.826731954958192,0.871885389848864,9.097296443333168,5.883401465602639,6.2478636963831935,7.143382986746054,6.311148946668178,6.766455557029372,9.897873836319926,4.78960314489989,7.891488191187988
Num_Collision,0
Num_Off_Road,0
