,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,9.85839091462407,9.836895066987822,9.772433807513089,9.878881718444989,10.12478108711122,10.633181490518405,11.180311863199925,11.747449970217632,12.322854874141754,12.79784572859111,12.561196187484894,12.804657447464015,12.396836628246815,12.673182021788456,12.293656848572224,12.59232328971736,12.108346078446072,12.303850821324946,12.54617652128403
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.609062456706715,16.503543358482887,17.42888237029063,18.386913122914535,19.380754283286365,20.418892716933698,21.51000865744663,22.65483738996531,23.8531276730223,25.106123886379795,26.373195278766556,27.64155869551707,28.90000215500607,30.15365098104269,31.400467575553115,32.64509099217143,33.881036358385195,35.08879813200435,36.31933581121567
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.166882914063099,-1.5800577111119636,-1.9007415094987001,-2.1142035074490915,-2.2110808558218737,-2.217077261946426,-2.1810247807502727,-2.104264857360938,-1.989997332052309,-1.8840969490214894,-1.8361195194832067,-1.8009934114202872,-1.759138626975521,-1.723180089717551,-1.6830749797776672,-1.6554644757271981,-1.5988955984564523,-1.4426631230630629,-1.2657209822476907
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.8964296008899626,0.903306158869783,0.9264177717152908,0.9551471861613067,0.9806877715307142,0.9950769573827165,0.9995769136293722,0.9997157372389325,0.9979239013720791,0.9973026512008457,0.9986800324880248,0.999272736111945,0.9993709810017195,0.9995142970177183,0.9994798088514507,0.9996757328042498,0.9992022092413858,0.995671956160287,0.9928298133114867
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.44318615800616146,-0.42899648407407526,-0.37649716101197267,-0.29613147885379926,-0.19557989357324468,-0.09910524146560312,-0.029085971518564156,0.023842078701695083,0.06440409203093297,0.07339905931116815,0.05136334013396752,0.03813133702543333,0.03546325325827772,0.03116360147955162,0.0322507627548195,0.025464273841719436,0.03993676310285927,0.09293737523702479,0.11953644548788703
Operations,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.525295425439825,20.62646628192215,19.703412935711942,18.750138957592984,17.75976191632729,16.722496553247147,15.630793944559823,14.48394337303607,13.282599019238443,12.027231928924033,10.759395904893127,9.490569884893741,8.23153628621051,6.977436418112985,5.730134662907426,4.48525195686591,3.2489638293212306,2.047256690977754,0.8768802020155275
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-3.314072193615228,-2.8349387211722314,-2.7032976473380037,-2.514724333049485,-2.3034167012644295,-2.1853227930300934,-1.9377980651667386,-1.7025215853317377,-1.509761363752402,-1.6158136790479567,-1.1909357836395422,-1.1029404774490028,-1.0403245330100508,-0.9833731884102179,-0.9372697329856381,-0.8949189977870322,-1.1753797048978618,-0.8708373249121442,300.9160683715111
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,9.573899891823016,4.374737104793138,4.904935172520317,3.5395675259863477,3.111633626255754,6.954631606917148,6.584445486046098,6.161481802671138,6.070186310251098,8.514066262028813,3.1141873782169913,3.7927953912309946,4.154950071261484,2.857247947526565,4.082981418202198,3.842731908332996,8.51875059484818,3.8833311594015227,7.8826609233468234
Num_Collision,0
Num_Off_Road,0
