,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822606733181963,4.857409508731501,5.025475150110818,5.3074165985143065,5.535036512996893,5.279299383399656,5.481802520182995,5.665564117777385,5.858275773514903,6.06634054700732,6.310926505009547,6.6538068157798875,6.974422691729364,7.388591752134,7.656328801463121,8.118355663286984,8.61814289129266,9.162107298738212,9.62156745651098,9.552602183294686,9.875496144905227,10.332223146441171,10.971287376711485,11.647397968828631,12.357712590448328,12.605754930435431,12.397222927156802,12.650053166422035,12.344392012806653,12.640965206629188
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725695219704,12.101552626896108,12.517744966381631,12.952807785375818,13.429521110639282,13.919519113694061,14.416146230281464,14.958180905909165,15.5240660874026,16.10220011037763,16.716527346617774,17.36547912421465,18.038627191892314,18.74061178673792,19.486638742080242,20.273440046163298,21.110932568813997,22.00002086057423,22.938443141373035,23.899942695133717,24.87128024287552,25.879571058923208,26.939257591302844,28.06716348189498,29.268412286423526,30.517372572506726,31.76583541460606,33.01792189353837,34.266418153944095,35.513311400358376
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399602805335,-3.9596325885899666,-3.692972688419552,-3.41318250766553,-3.1543979756884384,-2.924749237109836,-2.7180296521359453,-2.594236625442982,-2.474341334220957,-2.3249818437541814,-2.263228960341171,-2.2307749517249427,-2.118627873816377,-1.9564420453345015,-1.8689415795102051,-1.8566992792767527,-1.9027102263133973,-1.8828116793499217,-1.795972050828561,-1.7759151758140017,-1.8079766944798439,-1.7617698783653335,-1.6508816824745738,-1.5520437787683365,-1.5084602257562933,-1.5218713315518786,-1.577254267025965,-1.6134861557077613,-1.5509687708788555,-1.4648369672383865
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346481960321,0.8277450288032557,0.8317902740687572,0.8343813266429458,0.8504740827517159,0.8678288286000707,0.8875254115099256,0.9220872314077224,0.9432796810593282,0.9527345850483738,0.972331787208456,0.9853239766767788,0.9854718890910764,0.9825887531954782,0.9885941978826785,0.9986438439126439,0.9999756718440248,0.9999628349769958,0.9988649857691686,0.9994832916596202,0.999997714150115,0.9996537328506206,0.9977660732051671,0.9972384698204916,0.9991101134907723,0.9999445447528338,0.9997558011006636,0.9997322140563837,0.9997546822749707,0.998883314453707
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953831813729,0.5611044174585488,0.5550900287022114,0.5511876284438518,0.5260169527378633,0.4968632852713401,0.4607587697745289,0.38698208960472746,0.33199916159624865,0.3038039013125128,0.23360414290848922,0.17069464252242525,0.16983861696111727,0.18579381608050272,0.15060382436280745,0.05206220332812364,-0.006975365229945737,0.008621407354346309,0.04763129438046534,0.032142646021296836,0.0021381521332670002,0.026313768217799505,0.06680466421396886,0.07426597006761973,0.042177969610403133,0.010531259138773064,-0.022098374726897577,-0.023140876775113176,0.02214893381796379,0.047245360682047224
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,3,2,2,2,2,2,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945672212205,25.1394320512888,24.70108565456876,24.24508721759912,23.75139685685575,23.248255494010646,22.741353156204493,22.19409985578291,21.623617944374004,21.040293887485877,20.42424388867845,19.7745837500838,19.098415917809852,18.392842352114705,17.64541090625699,16.858514406592068,16.021927313715995,15.132622086255756,14.192909888967373,13.231226792672222,12.260483856241592,11.251591925223938,10.190869432292324,9.062963397975999,7.862120636859058,6.613088959304095,5.364212809682613,4.112100221302588,2.8640015800432184,1.6223289042720341
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-4.476872288779925,-3.91006162402072,-3.8867052256165175,-3.718810992821828,-3.618911073846024,-3.2277552086027264,-3.0631318954621656,-2.737644473037873,-3.1277368213972254,-2.3501233395519785,-2.199467372137307,-2.604576600078807,-2.294980883745148,-1.80279687089382,-1.688902809922682,-1.561008323578072,-1.6953097873885765,-1.8375098710147109,-1.30770827739599,-1.5104390084614772,-1.0790254227996723,-1.239220949315993,-1.0081594639998426,-1.322572745880195,-0.970756899460453,-0.7509683224450372,-0.7511238503785176,-1.099461188280416,-0.7602875089477354,301.0299434777036
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.0942438952365,2.347589104235512,1.6806594535352217,2.969113812521734,7.460113859700002,5.5448481164176275,6.787006297197263,4.300868880804456,9.888708218559449,3.878456716418518,6.084649251124779,9.860426936169622,9.049590076152136,6.134588044165897,6.100201618533144,4.793141375808292,8.044408444029019,9.311181188450542,5.732399746514439,8.257922450024783,6.410933864223306,8.150319858894642,6.659903092731075,9.244897078594581,7.619921071921014,2.5518551366881526,2.0856277172745954,8.750060141706747,5.579177009457549,7.910183486088291
Num_Collision,0
