,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.570544142267693,10.877755316374747,10.164006393125204,9.784721572853943,9.055330845836902,8.736581393354495,8.60170547079475,8.716545636138452,9.154151668791702,9.65023976256098,10.167467847107591,10.710424063295571,11.287504064343015,11.889675126008001,12.513164046751921,12.493783885050354,12.893315747944532,12.611253101746499,12.823021071506135,12.390531370458595,12.648760985157198,12.253060595264605,12.540605712408732,12.52774816863261
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59820502686886,12.538776430849753,13.40720165187503,14.27525088823297,15.141733720021096,15.992999021165668,16.84740637157158,17.710844735520702,18.601716891027912,19.54139511732873,20.53242254918019,21.577193491041633,22.678211339497956,23.838235617264157,25.059590027115718,26.309670522033883,27.579820531438468,28.85417172412354,30.126283401414387,31.3858356209638,32.638334523129615,33.88239073070849,35.1226703752891,36.37586881262343
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0485676359366964,0.435954410459551,-0.1578537310215267,-0.6464192641237424,-1.0155578007264667,-1.2651719675877449,-1.4023470568822565,-1.4224863729314579,-1.3555558208448542,-1.296501877900668,-1.2752378926848837,-1.2905046319170623,-1.3010924105508859,-1.314785500527152,-1.3180552479914431,-1.328464164788582,-1.3352143795843343,-1.3517759617589604,-1.3614755475282991,-1.3769716397069112,-1.3845045284194086,-1.3987065891191657,-1.405725198992382,-1.41983434532716
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8296706628770047,0.8316670727667298,0.8298637985704247,0.853580671597621,0.8896144350252699,0.9268562600632246,0.9607041991267165,0.9865521198005607,0.9984543610830261,0.9999990422125429,0.999963249403222,0.9999914031336561,0.9999817102786551,0.9999501053154483,0.999989006151185,0.9999681190198532,0.9999855079691089,0.9999387549277273,0.9999694606368648,0.9999330050625802,0.9999743744593816,0.9999417340201836,0.9999777876178491,0.9999446463973012
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.558253160457898,-0.5552745988028076,-0.5579660167270634,-0.5209606866885009,-0.45671233505858994,-0.3754163997238429,-0.27757420950134093,-0.16344697891677357,-0.05557777284388097,-0.0013840426282591201,0.008573204940368126,-0.004146523698441226,-0.00604806648242783,-0.009989338297604618,-0.0046890912515432075,-0.007985045015319246,-0.0053836652722172975,-0.011067357118412006,-0.007815228315137143,-0.011575205679291972,-0.0071589401847121,-0.0107948397259247,-0.006665153480004775,-0.010521603555364694
Operations,0,0,3,0,0,0,0,0,0,2,3,3,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668803343205067,24.675359916106597,23.76659309465556,22.87463383710546,21.996032066796705,21.139652792572836,20.283556664990684,19.419966587863865,18.529895518403308,17.59122317602859,16.6007544305164,15.555885628531806,14.454879495687456,13.294824094995562,12.07370240467643,10.8237360334381,9.553849449646622,8.279550037590024,7.007777116014071,5.74849250350762,4.496831890829473,3.253841576237566,2.016708933026416,0.7753537972420597
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.273121840921132,-1.7266237643193896,-2.092003012018735,-2.142039875497613,-2.646618939012341,-3.01720997622565,-2.9052218351001344,-3.2820936740496274,-3.0150907676221106,-2.901438292643593,-2.7021966807246844,-2.60171785287485,-2.9900226510304773,-2.075071145956307,-1.799752047087524,-1.6650407648246528,-1.454846401799582,-1.3321554787359409,-1.1128146513741606,-1.0126855558322845,-0.940963066421161,-0.886526499749996,-0.8544077266509342,-0.8179678177347816,-0.7933989943051221,-0.7705428422174552,301.2413551357844
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.155727300407873,9.159146288261322,9.163767150326542,6.586458894665356,8.42713505747287,4.130310884404243,2.6974817470515253,2.2571144248786097,7.365637781613844,10.567495667915788,6.846321097881697,5.8622651876682195,6.768853464141319,6.408461928290726,6.971784373415306,3.397934988243817,4.956336608781498,4.27272108965617,4.06535763380353,5.368326163992016,4.187387546051034,5.168386187649264,4.364803828473194,3.336820608362303
Num_Collision,0
Num_Off_Road,0
