,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.187491273948009,7.117781447186414,7.139698580681806,7.24330663532641,7.520807919418171,7.874807056722545,8.393459822517627,9.006007882590978,9.592704549959263,10.181150042468305,10.75540216748928,11.261412787655475,11.66426687972285,12.082032698666255,12.65396992723518,13.197927824506802,13.691907445016179,14.11750825984801,14.70228265214588,15.26146060629799
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.317866312958145,15.99006629783203,16.686562703173692,17.404663330594357,18.143895127024173,18.90943463396651,19.716497224135484,20.5802384257308,21.509399626058297,22.498598431011658,23.54678136503418,24.64560953959243,25.79107499227273,26.976887293288677,28.216429180683317,29.507087934878992,30.852254455517393,32.240924385163666,33.6852088541843,35.1810944103603
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9758400858213345,-1.2158150095266325,-1.3589555874430808,-1.393886978247337,-1.3850280159558501,-1.446869468722212,-1.5508210057535023,-1.655775067439687,-1.7222538868902881,-1.7639261169447502,-1.777373942675767,-1.7238805325379034,-1.6183450420295316,-1.5854529474905854,-1.6265674086218076,-1.6116970206010495,-1.522326457386303,-1.492473733872242,-1.5363756862013906,-1.5214244562325288
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9048884072892525,0.9208049747723587,0.9485403952234894,0.9770119626232369,0.9919068671185157,0.9939366920451195,0.9933114207593808,0.9931716730210866,0.9955102251621598,0.9976674147393255,0.9992308301222982,0.9999497459547496,0.9986171346174979,0.9995414392819019,0.9999356177082451,0.999986729381234,0.9991300653719021,0.9997284029432959,0.9999021469869167,0.9999881326585217
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4256488815367895,-0.3900233306284072,-0.31665615204708486,-0.21318448557784592,-0.1269675823315983,-0.10995386399033594,-0.11546610493551866,-0.11666202427737972,-0.09465406276323256,-0.06826221185510002,-0.03921413180350638,0.01002524638259538,0.05257203104634754,0.030280540917628804,-0.011347265680782063,0.0051518017646869484,0.04170266741994698,0.023304942575491032,-0.013989154761973452,0.004871810969516512
Operations,0,0,0,0,2,3,2,3,3,3,3,2,3,2,1,2,3,3,2,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.821062109344115,21.143424392443197,20.444858300269377,19.726413493058864,18.987321854373253,18.22120882975409,17.413572221072737,16.54985555898616,15.621078773735421,14.632319831277984,13.584376687975892,12.485005068251164,11.338939847773682,10.15312312797986,8.913610412070671,7.622921039395482,6.2782260472599525,4.890257893556802,3.445378657215566,1.9504889421391742
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.7306269666714886,-3.5536286469747242,-3.5838903613566115,-3.555892772848482,-4.3130433580594225,-3.8147914528738154,-3.270743684187325,-3.19851968404633,-2.8796635039265572,-2.6506949257798462,-2.422398106918766,-2.2979113431744866,-2.4539556152731508,-1.9412250087880523,-1.7266363285990693,-1.9309303743394564,-1.4373560567373396,-1.434825515260529,-1.2282401464325061,300.60653535906863
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,8.707774495215206,2.8375208861193997,5.160399740794643,3.5734177397607443,10.725656913557977,9.056754526405637,5.251768452664078,7.170810752364727,5.998514066778722,5.887783216822654,5.7438257935401325,6.947191082793117,9.187579468056185,6.905346340714012,6.261538847711069,8.954381365535898,6.215755800989962,7.463428064091313,6.666072107616763,8.73396948753336
Num_Collision,0
Num_Off_Road,0
