,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,10.016656575618736,9.418163482579748,8.568842258678568,7.954869404673042,7.154951439025282,6.617662859756191,5.831859061466034,5.20056519845484,4.425361962411431,3.8302208605596118,3.025061229254823,3.093481566177071,3.28323665493812,3.5756608197926716,3.9473072997186014,4.388228566166839,4.882033820480432,5.417283927526308,5.986803874153019,6.584388794315924,6.337956201960176,6.04825615546854,6.403776694382853,6.880458426599019,7.400597067362971,7.793667601927795,8.401890606227637,8.784125998796327,9.250677970004615,9.162910756599931,8.830835714327094,8.41955879266694,7.992347873642832,8.133661676574027,8.266965711721687,7.9442218807314235,8.021368053570821,8.394783661128297,8.186934634782887,8.430177096066586,8.641183360326783,9.057458755556722,9.231176006440355,9.709874905494386,9.83766093127745,9.5257321855003,9.683510791432607,10.175673068633685,10.52654489029891,10.921189675427426,11.353881366948674,11.341959853650968,11.533431178455537,11.73870161765332,12.191115385758948,12.52884901226454,12.737961991750009,12.462962530671161,12.651587251103773,12.883915243058803,13.183292213828578,13.443591662147057,13.90215881911299,14.526213263185952,14.912816675996472,15.204570109563242,14.933393501488359,15.009770834550899,14.66178100889632,14.76006733201745,14.927332122206174,15.04354258201912,14.519236896525822,14.604528367678752,14.803489653566025,14.951916506623615,14.752575950288598,14.843285029572996,14.904883855650587,14.949678602834366,14.751881322336327,14.800847999444603,14.870873794397454,14.93188058570552,14.805086168746064,14.330004046195697
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.751005833646461,15.724527449668532,16.61758782915265,17.427300698027853,18.177243441573825,18.853350049350162,19.471125972059877,20.015722149583627,20.490537002018893,20.894562595064702,21.229809196031503,21.52381319037313,21.83259984216401,22.16693143489126,22.536285519272003,22.944754106156346,23.399495294160925,23.90708180523057,24.471173449413463,25.094836556093508,25.72937336155944,26.3317893694317,26.948651087092887,27.611623847592497,28.325002638311933,29.083652374382492,29.889202279908144,30.748140699167706,31.649155560726797,32.56539092309605,33.46484247837397,34.329719656168706,35.14555907490437,35.948683387648636,36.74877476538824,37.527378807285615,38.31125127078425,39.12398296784659,39.942939282734095,40.764040421047824,41.589062531313374,42.43043201418952,43.31784890000622,44.249195477118406,45.20367296888067,46.14469573856614,47.09356686129234,48.08344235692949,49.11624197211439,50.19092423271594,51.301890398030054,52.435307350211666,53.578178512599706,54.73744193566367,55.92340875513115,57.15267069855331,58.413076120456374,59.675282511725484,60.92952323072304,62.20569825089585,63.503646801898505,64.83216496113677,66.20090178574983,67.61716512749564,69.08849442439993,70.59737180486007,72.10776430237935,73.60079010627085,75.08700845900866,76.55567508946679,78.040571888269,79.53739507358458,81.01856346503367,82.4716974475689,83.94245340877956,85.42934211151135,86.91702340298873,88.39340206064891,89.88205797261737,91.37301128186833,92.85996155922724,94.33382216195845,95.81849649554222,97.30694567362359,98.7955825816824,100.24604267175529
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.534669940329064,-9.491904060616426,-9.389894732451108,-9.261887679590862,-9.158948786613083,-9.044619960712428,-8.971627069695225,-8.895773226700234,-8.823690507624711,-8.75290294721806,-8.688830938647932,-8.603697470393914,-8.52262752983317,-8.443604851701712,-8.368694062054866,-8.281284759773222,-8.186651569731897,-8.093782561722108,-8.00282349395981,-7.914892247658236,-7.789057272812168,-7.648966178877904,-7.581881187751575,-7.524697215848678,-7.474003057569897,-7.475368618989894,-7.552417574092891,-7.589030484795995,-7.536711620786598,-7.436861914071393,-7.421375420563307,-7.4180464647681355,-7.365880490835122,-7.2876971538064526,-7.107486496819993,-6.886223066547964,-6.746042591779296,-6.626767805934985,-6.4853468412864475,-6.359138527839866,-6.1379666933570585,-5.857830894774009,-5.638999935629738,-5.476706357807462,-5.245354549340716,-5.017602640957672,-4.888238995793018,-4.790904175474313,-4.733936075798637,-4.732943426571036,-4.655670051744536,-4.540918862364206,-4.51827956146282,-4.6047183770179325,-4.7670507193535325,-4.902387983769848,-4.97512062771609,-4.996260618273487,-5.033102332193914,-4.969261404700933,-4.82975176957393,-4.753822047272138,-4.737322381549135,-4.666279838497612,-4.641692317197043,-4.681192826251571,-4.639140322738529,-4.5409930080661915,-4.52712396868116,-4.581525227959214,-4.56161503199889,-4.481652557834106,-4.4829675629312735,-4.548153304729841,-4.537659388742379,-4.470179088201919,-4.486780033984499,-4.571633766196939,-4.58106692503844,-4.524837518956756,-4.547386953068582,-4.635143093181668,-4.644903687877202,-4.588330354034425,-4.610046395908076,-4.688037551356566
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9954469623679224,0.9973678592718079,0.9945195937299374,0.9900418338198284,0.9884553678381285,0.9875143493469352,0.9874483113834526,0.9868057745173319,0.9858119081016096,0.9849027690842278,0.9835914155746699,0.9801238279399942,0.977885278127773,0.9770253674611266,0.9777961426314248,0.9777737521562181,0.9781857974585836,0.9799627624864989,0.9825495937957781,0.9855214905364986,0.98361923358585,0.9809203617819504,0.9863941390929544,0.9907044740892383,0.9938336179554832,0.9979705105348997,0.9999949390030753,0.999829722797097,0.9998217088680811,0.9982678170284833,0.9992986437807472,0.999694225063606,0.999176504316951,0.9977825946203965,0.9909146062649997,0.9814075897795589,0.983097655145317,0.9856531463723057,0.9858863501439404,0.9866648589730959,0.978239798697928,0.9669040287486212,0.9694829084062051,0.9775483387229157,0.9742795236777678,0.973783946460672,0.9835312640085229,0.989981529617693,0.9954926904908205,0.9988600444663949,0.9980838010742699,0.9967593282491521,0.9990005397037026,0.999718222326647,0.9963323087078017,0.9952298251075686,0.9974572938056661,0.9991254968304637,0.9994905971260222,0.9998167480178927,0.9975447261129802,0.9983563402902638,0.9997140688914439,0.9991812288439532,0.9998101360074966,0.9999558033645604,0.9998305083706895,0.9989069798681404,0.9998134191958574,0.9998813838753262,0.9999782977265038,0.99939019226005,0.9999617626838719,0.9997138532140737,0.9999998001784334,0.9996377618234448,0.9999994797021661,0.9993598534365127,0.9999109646143701,0.9998380049433615,0.9999770155432856,0.9992397872342659,0.9998921521928777,0.9998433564183841,0.9999785580999195,0.9994058150513158
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.09531707670966495,0.07250760850814991,0.10455035957489724,0.1407734608748088,0.15151232884485025,0.15752907615389405,0.1579424969600268,0.16190850310977759,0.16785375135832906,0.17310844996770167,0.18041044096120668,0.1983866979014789,0.20914201591494713,0.21312304271816918,0.20955835334127415,0.20966279973889163,0.20773190811792697,0.19918078255652474,0.18600079497612743,0.16955055791921772,0.1802587121888563,0.19440998904780463,0.1643976957352789,0.13603177944717817,0.11088164781204624,0.06367778343120556,-0.0031815040838537793,-0.018453330633796002,0.018882544217082898,0.05883337050676629,0.03744623529754895,0.0247276439329849,0.04057478553187732,0.06655744791223203,0.13449253916363024,0.19193525659210453,0.18308195008732933,0.16878351532769445,0.16741596279883109,0.16276503330752862,0.2074774596032961,0.2551403519431713,0.24515890827837705,0.21071128460542343,0.22534287151410382,0.22747489007685884,0.18073807766433,0.14119692282699636,0.09483830017112074,0.04773480458315262,0.06187670024441666,0.08044154118550306,0.044698117093575344,-0.023737648326000928,-0.08556828048396134,-0.09755816324817937,-0.0712667316065302,-0.041811978944783605,-0.03191467149552982,0.0191434161769947,0.0700322740183368,0.05731158523571899,0.02391193134218551,0.040458273886655405,0.01948568542985275,-0.009401665678844838,0.018410717835228903,0.04674233167815383,0.019316490258031564,-0.015401888831001468,0.006588176986358758,0.03491766908629811,0.008744893948120643,-0.02392094671766689,-0.0006321733096180943,0.026913660780614208,-0.0010200957784284447,-0.03577545722072407,-0.0133440190332569,0.01799899638531804,-0.006779998904405288,-0.03898522294432921,-0.014686183408055864,0.01769922670684421,-0.00654853727223671,-0.034467620190771035
Operations,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,1,3,3,3,3,3,1,1,3,0,0,3,0,1,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.53673276692867,86.56234567751174,85.66497864504369,84.84944044600795,84.09501625592455,83.41376600499606,82.79300051603931,82.24518705890428,81.76728391931357,81.36017229562636,81.02212080460814,80.72424814591733,80.41186862141272,80.07412493877831,79.70163984935046,79.28954637542661,78.83096021400452,78.31972802950546,77.7521899721969,77.12532023149191,76.48605802122482,75.87845093733618,75.25941820243537,74.5947174556061,73.87991105775332,73.12188433339668,72.3200300975954,71.46331247923256,70.56090471190663,69.64135776385346,68.74201728790777,67.87772766668216,67.06043548361066,66.2548028280467,65.44828444510804,64.6621343522382,63.87394012870242,63.05776459813305,62.23484009785769,61.41041868027185,60.57980564834528,59.73226760940056,58.84086761429623,57.90704928823019,56.94969003110455,56.00666774512061,55.05705173265882,54.06680291921465,53.03386150332246,51.959179465524414,50.84811167013551,49.7147585076046,48.571933911651456,47.41255609166972,46.22680023397351,44.998172402969075,43.73831181217598,42.47632595460971,41.22248189513842,39.94577129028022,38.6468844479743,37.31804780258887,35.94926438145187,34.53285186691617,33.061502694749436,31.552670061198665,30.04223196065942,28.54932930759626,27.06316491689852,25.59435660256478,24.10950698791731,22.613057969445734,21.13191286875138,19.678449236518087,18.207753464235072,16.721375795703146,15.233604674185841,13.75669807305506,12.268017065283823,10.777455368707484,9.290363054062691,7.816176690184149,6.3315255120793665,4.843192934844769,3.354447939425746,1.9049661628368781
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-0.997958765854662,-1.025612910583078,-1.102632967531946,-1.1844618009642716,-1.2455758099165877,-1.3187497490715288,-1.3792345110432223,-1.452186542864979,-1.5220968604092917,-1.5928883763127857,-1.66194850898178,-1.7021273413091933,-1.6876204754953932,-1.662256317365589,-1.6275149105721454,-1.5879065260761536,-1.5414138385779097,-1.4887678155009354,-1.4324619426914609,-1.3731302592949959,-1.360737789732923,-1.392392916111362,-1.380967265099173,-1.3352992531707315,-1.285193602147217,-1.2419732756433604,-1.1981457641987134,-1.1432823816371638,-1.0975922326740744,-1.080453051946833,-1.1006595240543078,-1.135710378774391,-1.1827078169284988,-1.1943673444360456,-1.1934816170613374,-1.2138499071301538,-1.2118057764642245,-1.1838244694306184,-1.1770754997246442,-1.1755785824141682,-1.1693869680734181,-1.1524619610552875,-1.1086000048956706,-1.0661816739339542,-1.0426407428743687,-1.0569777140160639,-1.0503839875382042,-1.0097511865558317,-0.9670585841078108,-0.9253179622019516,-0.8889322046110948,-0.8666468374690908,-0.8571754040468562,-0.840622180018272,-0.8142441423037852,-0.7713721689955548,-0.7401394092069111,-0.7380141424337339,-0.746155940528709,-0.7232893951417978,-0.7011131576940812,-0.6711633546145777,-0.6312165788629827,-0.5835874854643066,-0.5286508278332676,-0.49116736644923265,-0.4895618994607531,-0.5070973469368383,-0.5138356093022587,-0.5311916856662613,-0.5151503853525305,-0.5035509815284236,-0.5188548993056443,-0.5465363677667092,-0.5293042277169846,-0.5136223314680741,-0.5122288784826949,-0.5230933988692197,-0.5113189922287624,-0.5094383034236607,-0.5129076853552075,-0.525813636121458,-0.5153488218952171,-0.5116674227654023,-0.5112550045809772,301.44948177658887
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,1.6841577071686282,10.69206018706486,9.0433893689006,7.664345725042232,8.79944469602863,8.068883945990835,8.822204179953449,8.05419959864488,10.452473976102537,8.049603765341876,10.276615550002944,2.108501121814676,1.9266665627703994,3.296434770696356,3.8323829697974716,4.609435278993749,5.068494836407232,5.408411084582714,5.710395683751273,5.9792699130325335,8.366616676138246,8.06985140740707,4.270390155989109,4.899702187957427,5.24181918314319,7.113721032937162,7.087098247557953,9.730596046132534,7.664119190608456,7.087089352189669,8.372718615926557,9.522691962940865,4.821799904225088,7.288380449707708,5.104363666736318,9.22627359958676,8.330829547180718,7.8667207810569355,6.385757976607842,7.791710969830206,6.38034361470523,7.975873982696801,8.010456173877113,5.729488344350353,6.948326928926489,9.212026644723062,5.782779393975834,7.704299140093556,6.4342772884807,8.506644036899628,8.582233266693846,7.062850227484035,6.314967144534455,4.13492089657379,7.895170993763515,6.662887563263143,6.8347812776763455,7.552711832162327,5.421453065062411,4.968625133678007,7.317276996839659,7.463330299509946,6.31121738146799,6.4050161864778,7.400516550561494,5.769405364545897,7.02253594354727,6.878961317858004,6.97602113951582,5.589793807444045,6.969976773330968,6.316984946124352,7.867862773640944,5.4760611032454,6.951130916343341,6.667033006464678,6.4923401223685575,5.810319999374928,6.799692549736902,5.816704734315682,6.733937452045509,5.798484104423765,6.633155182722148,5.8991815421226015,6.654178849499523,8.056055560728321
Num_Collision,0
