,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.381730822306821,13.55220898041575,13.107113460646026,12.435214694433409,11.817142031825187,11.053886512767953,11.045996074984245,10.327578698305233
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3183518475445695,8.473974169385043,9.60582144537888,10.653931622287606,11.619918898121723,12.573226631230526,13.52085955347031,14.495419889982966
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.078622916274665,3.3877091274269384,2.6843965235168916,1.9548522430749065,1.2230228679994966,0.595048335250077,0.033452878489705115,-0.3627609919623451
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8399124188904155,0.8512829778101326,0.8487823722557706,0.8295516001964731,0.8122182331624132,0.8270598945938914,0.8444643818531701,0.8953546812325259
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5427219625127137,-0.5247068626297099,-0.5287423612194001,-0.5584300695803108,-0.5833537020697888,-0.5621138058741675,-0.5356117136334336,-0.4453537861015688
Operations,1,0,2,0,1,1,2,3,0,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.347670813277233,29.086853709961296,27.855636030745888,26.71365140169716,25.665807915155426,24.654682222230925,23.665580088605694,22.668369529363787
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9449106756828858,-1.069696256031972,-1.1111210889473888,-1.3623610196492955,-2.046461178241625,-2.7056816433804727,-3.4922891275970054,-3.775597518701927,-1009.6820524109863
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,7.28250829489851,2.4109773317342182,5.5593344663426025,8.436010287833408,9.065167085617885,9.759791347823446,5.612043572726656,21.372885057156747
Num_Collision,1
Num_Off_Road,0
