,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.054501198057146,12.427991412156027,12.48858075838152,11.951088172887406,11.354311026264941,10.711301299610199,10.51101377360783,10.115138673186786,9.491469427976105,8.720779328684491
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.005014056140648,8.054334654668322,9.094564769891077,10.09855025493955,11.069402308053501,11.97438679668943,12.89186490991998,13.813220094773678,14.683775939030841,15.558344742021713
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.04123149063712,3.3199814277608026,2.632316026356177,1.933820091826455,1.288936950699032,0.6580868904329613,0.12692624307669378,-0.34298141978472024,-0.7910447687463419,-1.0120675929494158
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8278938868991872,0.8270431300073576,0.8293156504494514,0.8261332755912786,0.8278215287349145,0.8253439667016855,0.8491523865573806,0.8701420686871022,0.8807772541099493,0.8727726353848684
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5608847582480343,-0.5621384714708938,-0.5587804147602198,-0.5634747651499795,-0.5609915476751758,-0.5646302654207681,-0.5281479190566833,-0.4928009540381697,-0.47353081065812147,-0.48812695779208054
Operations,0,3,0,1,3,0,1,0,0,2,1,2,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.648625921053608,29.488990022095233,28.353097317375813,27.26145923755962,26.22023471989908,25.25675814587688,24.299577504434005,23.35063855357648,22.460796583411803,21.57966577786418
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8189153013658936,-1.603270664876725,-1.3489964648416382,-1.4009509364855335,-1.8316188264202884,-2.2003331922044134,-2.7254178654625174,-2.8331474357611888,-3.504310271283291,-4.299005755236987,-1009.6237301473353
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,10.150217728418419,7.682185251173864,6.199710250988824,7.919538425684534,8.229339441597302,8.682466536848397,5.652295600003958,7.515391166091894,7.927914544876901,32.00948544647913
Num_Collision,1
Num_Off_Road,0
