,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.12649239992396,12.049506259584437,11.332607358593211,10.649530276213387,10.471642697394293,9.94384424292924,9.806557353554027,9.39401059615834,8.715685123083347,8.105299550913502,6.130208962443014
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.613555965128115,6.584447954406227,7.569826476170743,8.518805645337574,9.386719798613361,10.194797571499027,11.021965957904822,11.854996936850268,12.596397724186494,13.267965519165106,13.904267386510849
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.593272743499517,-7.872467342081761,-7.244953970091048,-6.69383166545244,-6.094280860389925,-5.472135350917454,-4.9350253708350165,-4.452531050442608,-3.9352708929434055,-3.428947418874895,-3.167182878584816
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8232069442174679,0.8132553022422131,0.8326526918987638,0.8482629774078206,0.8325603066225068,0.8134086467884175,0.8284387792638437,0.8455404887353007,0.8314746707253635,0.8185089585657085,0.8682319895697541
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5677414261722837,0.5819070487414005,0.5537955350792766,0.5295752271011355,0.5539344147429707,0.5816926794535372,0.5600796273851,0.5339113052832546,0.5555626624802537,0.5744937638892865,0.49615845481836385
Operations,0,3,3,3,1,0,0,1,0,1,0,0,3,1,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.283000298426174,31.18292154894342,30.09434106411607,29.061100520046256,28.10494897317408,27.21210322705963,26.32017925028843,25.43546172641588,24.64449493844883,23.932023278978363,23.278546294994943
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6038316885234978,-1.1159941358845442,-1.6548039814992235,-1.932261071024791,-1.8768476938680658,-2.338444718885433,-2.629915616366201,-3.1618568059653382,-4.4087859684039845,-5.487274072500782,-1011.3447640996891
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.32263206935546,6.121624074246153,9.079152878597027,9.332110132320869,7.145493914524537,7.870989256536577,7.115365607513077,7.119519696367513,9.547082691345617,9.065329221000455,30.408721666891168
Num_Collision,1
Num_Off_Road,0
