,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.32677438713816,8.816233040081697,8.154107847716466,7.592939217614504,6.854908498028088,6.255795218982673,5.493675710793988,5.335176844035761,5.324686556274371,5.484525654229776,5.868261504522908,6.026004514666607,6.043754004895248,6.724632712128856,7.300273819538696,7.124605588505851,7.589536776584157,8.125916425756364,8.487941715691704,8.625037689260854,8.935378697176255,9.417801438048794,9.861892769616517,10.400210327314982,10.800382578310643,11.387558241963893,11.823154380208294,12.399362676588982,12.49783725766718,12.729067163381364,13.003471647092214,13.379093491153426,13.771247227552681,14.473287478533361,14.919744683746679,15.17025454203607,14.896181860541933,14.57627008405044,14.656550292855828,14.951859674587823,14.742961228132687,14.908534745624637,15.02570678135786,14.56307473703967,14.197589095033658,14.217626014697915,14.355267754780394,14.583531436541026,14.833206141047668,15.054658724096935,14.769109883796192,14.9380352555631,14.973894925570264,14.838762831097497,14.859642197634756,14.886568814341782,14.845681806000112,14.769533747850714
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391118319,38.215968951813764,39.03561562680388,39.786885546334084,40.48578797588354,41.114221550365954,41.68584903834825,42.18653872059957,42.636296181451044,43.0312940637481,43.43481912893692,43.90345479982357,44.42596348666858,44.99312108547893,45.607975294543955,46.24576448384617,46.86032708766435,47.52539886867237,48.25840091898402,49.05334604033436,49.90084771450332,50.81136042682682,51.77554587221872,52.78717418543632,53.845654435715645,54.95394933497225,56.11583064361088,57.32453242473965,58.5707553246027,59.82310629583263,61.105445311141224,62.423885833518256,63.77887165848814,65.19094009088393,66.66010408495858,68.16449416475697,69.66525202356976,71.13287149176682,72.59032380420427,74.0716971282172,75.56050321631047,77.04134317293985,78.5389356880358,80.01082871328063,81.44030422605258,82.85708526585022,84.28448824068909,85.72960997736644,87.20039308955099,88.69441664757886,90.18784541476751,91.67310975392549,93.16931115975133,94.66077059015733,96.14457039355892,97.631577740417,99.11927462658383,100.59931067372597
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398422204,0.811322766447132,0.5911171347955904,0.36502679779805697,0.18647251337626666,0.011211763661255567,-0.1190325518749069,-0.3200516066574975,-0.6037347677629994,-0.9705631643792814,-1.3749221667371168,-1.7422722200394969,-2.0449444695738963,-2.3437629975255163,-2.690145934487334,-3.0321568869818725,-3.4358530835681793,-3.856452347431666,-4.2504938322909975,-4.566771001522484,-4.789155775778299,-4.903254599092708,-4.8995940321239635,-4.805312877752866,-4.746465741056479,-4.770534224501929,-4.839712265803378,-4.829524783077646,-4.708448941315301,-4.536305059844221,-4.439673367313733,-4.426024798302671,-4.496678744869763,-4.561008145669323,-4.658675315550426,-4.670606312302121,-4.565766963644749,-4.42426967913613,-4.373692647257822,-4.369579095276692,-4.3698736277027175,-4.42176670209898,-4.456526441342203,-4.589804295949842,-4.736978177813629,-4.813836496316591,-4.778486903397841,-4.686175651341741,-4.673192578846285,-4.732510073449575,-4.718312116877736,-4.685360998514176,-4.692776204964854,-4.678322713443418,-4.698662599402982,-4.684874130000516,-4.687983507086891,-4.65385287926431
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.9703336520695569,0.9695128203990944,0.9667057746556613,0.9629279707080499,0.9632710498212166,0.9628292049324927,0.9655338765621116,0.9548677340497915,0.9278048927494409,0.8796594920328714,0.8326147910069776,0.8198319064614366,0.8378392297840466,0.8549555241663854,0.8624729091914943,0.8688133802798549,0.8559048711589123,0.8524991385724248,0.8673424297360413,0.8990872071141585,0.936292461470732,0.9701090680067929,0.9925037251358602,0.9998920022101271,0.9998175368358171,0.9999807127368541,0.999441913228475,0.9999952549872722,0.9982956853307813,0.9948965481420203,0.9969327447539104,0.9999990380971329,0.9993643639587717,0.9995502994064136,0.9986928036307424,0.9998106400292686,0.9991116475628626,0.997286809630129,0.9989671236606537,0.9997904442903558,0.9999936463346603,0.9998207013136151,0.9996940278852061,0.9975519267010571,0.9960824254849813,0.9979782149381499,0.9999896662484975,0.9993383869170085,0.9998863825340547,0.9998139230941411,0.9999957994998482,0.9999262220901183,0.9999936404907221,0.9999900014709896,0.9999900298187522,0.9999984895094575,0.9999969565037861,0.9999159902308699
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697327238379,-0.24504059068202033,-0.2558904946405742,-0.26975863883864204,-0.268530975077981,-0.2701109441119777,-0.26027741586803305,-0.29703132910623525,-0.3730657864106523,-0.4756040139406633,-0.5538525162860661,-0.5726042657436341,-0.5459170495916716,-0.518701312604259,-0.506103231476307,-0.4951396876101656,-0.5171333015059518,-0.522728628193706,-0.4977118740592597,-0.43776956724247323,-0.35122133561769536,-0.2426693144404371,-0.1222143837338343,-0.014696391265311998,0.019102173582072307,-0.006210809471669776,-0.033404521882606286,-0.0030805848374248768,0.05835858677131941,0.10090024031236348,0.07826303365851961,-0.0013870129087127589,-0.035649236307101796,-0.029986646303794703,-0.05111442043266619,-0.01945980689175263,0.04214161487439863,0.07361398873691644,0.045438814301874686,0.020471138358502672,0.0035647286446952,-0.018935818565638193,-0.024735614216199995,-0.0699296327389812,-0.08842964231498757,-0.0635569233747504,-0.0045461408049595935,0.03637015856593617,0.015073885463341558,-0.019290391056248413,0.0028984448691264336,0.01214703159555975,0.003566367635622944,0.004471795841754117,-0.004465452170962191,0.0017380963159264562,0.0024671812185229703,0.012961962838207334
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760828313,64.16480543946572,63.32962464518574,62.56249679335386,61.85169854876315,61.211663300430104,60.63187359312379,60.11784874562721,59.64945525158,59.23159361013025,58.805103305018015,58.31787236581194,57.7816983474943,57.20241199919054,56.575142336659155,55.926940209833134,55.302470750618696,54.63001265734196,53.89289952793591,53.096680141687955,52.24940083139697,51.339382387436345,50.37519126209453,49.36314538172239,48.30448948769062,47.19626577493863,46.034659474325046,44.82592364137868,43.57931628492254,42.326981731341746,41.044970226663786,39.72661002271927,38.371339061150984,36.95911009977828,35.48990442151434,33.98552863389104,32.48479685059095,31.017776820049626,29.56074495600794,28.07946560924973,26.590722159608216,25.109479482606446,23.61166472430501,22.139193941839416,20.709987280314532,19.29382394194017,17.866157156698076,16.420494177176028,14.949675211780088,13.455999450328441,11.962505290804787,10.477052615938321,8.980931575542744,7.489406591874899,6.005864388049079,4.518801155649147,3.03135565241919,1.5509355742751794
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.0302362910997784,-1.046988101519787,-1.1136610659782828,-1.1648192057199935,-1.232872148168127,-1.2892017554092945,-1.3599647516669506,-1.420210292693696,-1.4859751525034,-1.5316065059528015,-1.582138358550246,-1.5735096948877683,-1.5127690607939286,-1.463825981682355,-1.4207136516962393,-1.3727303374686173,-1.3517978731739788,-1.3755305407855545,-1.327541906723276,-1.2628868705939453,-1.2037806137520448,-1.1527206897090139,-1.0899815560393762,-1.035808874658187,-0.9879541196278581,-0.941344105968227,-0.8917762872480068,-0.8383936993864225,-0.7912641670536331,-0.7533926435438616,-0.7476654464192052,-0.7179884953220395,-0.6816397960554852,-0.6447290384317128,-0.5877710386272952,-0.5307943217360602,-0.49562421237670407,-0.4992682166999103,-0.5329799694586725,-0.542968135958315,-0.5187206532417896,-0.5112565503584854,-0.5187573229982299,-0.5021852416985695,-0.5275292175344006,-0.5707933384751165,-0.5838366616256359,-0.5723332147579079,-0.5543370204779521,-0.5291810346040595,-0.5063242385483537,-0.506505840476347,-0.5145473251335329,-0.5038789596044246,-0.5084750163321541,-0.516457796174179,-0.5129367676000678,-0.5125544967700426,301.480420078144
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241283318397,6.366646012890691,9.686615450537062,8.789452657901824,8.802178554584705,8.936417612536868,9.409395566500242,7.682270245875056,5.601599446721563,3.612522235417966,11.072434461283539,9.515669663604484,6.615065324657937,9.322228813587396,6.450552495088574,6.95053697739685,4.7023531603465525,6.3234737721814716,7.581221397353106,4.347553113121025,4.2912239028136225,5.128796989957783,4.441715025433908,9.876261012059187,11.263921446368666,8.842173192448778,8.181992410462245,7.971977502606704,4.621885715648127,9.650120631245873,6.291092961293793,3.7660731036342012,4.2864469102115486,7.355294816521686,7.486038867339818,6.607405441274604,4.092155132723997,10.89268114357701,6.248072918672266,8.017275910323187,6.665762522125785,6.848805048395485,5.481537898029266,5.519450913248577,7.9051479633847554,6.532544039727445,3.6956553692733554,9.419149204262007,7.168257141022423,5.363436716951007,7.642137867307305,9.019701295643783,5.424012245523998,6.393294749216275,6.309166962414332,5.63642956074131,6.790480676755379,6.429148980898835
Num_Collision,0
Num_Off_Road,0
